,1
0,0.425
1,0.425
2,0.425
3,0.425
4,0.6
5,0.775
6,0.775
7,0.775
8,0.775
9,0.8
10,0.8
11,0.775
12,0.775
13,0.775
14,0.75
15,0.95
16,0.95
17,0.95
18,0.95
19,0.95
20,0.95
21,0.95
22,0.95
23,0.95
24,0.95
25,0.95
26,0.925
27,0.925
28,0.925
29,0.925
30,0.925
31,0.925
32,0.925
33,0.925
34,0.925
35,0.925
36,0.925
37,0.925
38,0.925
39,0.925
40,0.925
41,0.925
42,0.925
43,0.925
44,0.925
45,0.925
46,0.925
47,0.925
48,0.925
49,0.925
50,0.925
51,0.925
52,0.925
53,0.925
54,0.925
55,0.925
56,0.925
57,0.925
58,0.925
59,0.925
60,0.925
61,0.925
62,0.925
63,0.925
64,0.925
65,0.925
66,0.925
67,0.925
68,0.925
69,0.925
70,0.925
71,0.925
72,0.925
73,0.925
74,0.925
75,0.925
76,0.925
77,0.925
78,0.925
79,0.925
80,0.925
