,1
0,0.62
1,0.565
2,0.59
3,0.61
4,0.605
5,0.625
6,0.665
7,0.66
8,0.655
9,0.675
10,0.675
11,0.675
12,0.67
13,0.72
14,0.72
15,0.725
16,0.73
17,0.71
18,0.725
19,0.705
20,0.725
21,0.72
22,0.725
23,0.72
24,0.745
25,0.73
26,0.745
27,0.735
28,0.725
29,0.725
30,0.73
31,0.735
32,0.725
33,0.73
34,0.725
35,0.72
36,0.71
37,0.71
38,0.71
39,0.725
40,0.71
41,0.73
42,0.705
43,0.725
44,0.71
45,0.705
46,0.705
47,0.7
48,0.705
49,0.7
50,0.705
51,0.705
52,0.715
53,0.705
54,0.72
55,0.71
56,0.705
57,0.715
58,0.715
59,0.715
60,0.7
61,0.72
62,0.725
63,0.72
64,0.715
65,0.715
66,0.72
67,0.72
68,0.725
69,0.72
70,0.72
71,0.72
72,0.72
73,0.71
74,0.705
75,0.71
76,0.725
77,0.73
78,0.73
79,0.73
80,0.72
