,1
0,0.4
1,0.3
2,0.5166666666666667
3,0.5083333333333333
4,0.49166666666666664
5,0.5
6,0.5083333333333333
7,0.5083333333333333
8,0.49166666666666664
9,0.5
10,0.49166666666666664
11,0.49166666666666664
12,0.49166666666666664
13,0.48333333333333334
14,0.5166666666666667
15,0.525
16,0.525
17,0.5166666666666667
18,0.5
19,0.5083333333333333
20,0.5
21,0.5
22,0.5166666666666667
23,0.5416666666666666
24,0.525
25,0.5583333333333333
26,0.5333333333333333
27,0.5583333333333333
28,0.5666666666666667
29,0.575
30,0.575
31,0.5666666666666667
32,0.5666666666666667
33,0.5666666666666667
34,0.5666666666666667
35,0.5666666666666667
36,0.575
37,0.5666666666666667
38,0.5583333333333333
39,0.5583333333333333
40,0.55
41,0.55
42,0.55
43,0.55
44,0.55
45,0.5416666666666666
46,0.5416666666666666
47,0.5416666666666666
48,0.5416666666666666
49,0.5416666666666666
50,0.5333333333333333
51,0.5416666666666666
52,0.55
53,0.5583333333333333
54,0.55
55,0.5583333333333333
56,0.55
57,0.55
58,0.55
59,0.55
60,0.5583333333333333
61,0.55
62,0.5416666666666666
63,0.5416666666666666
64,0.5333333333333333
65,0.5416666666666666
66,0.5333333333333333
67,0.5416666666666666
68,0.5416666666666666
69,0.5416666666666666
70,0.5333333333333333
71,0.5166666666666667
72,0.525
73,0.5333333333333333
74,0.5333333333333333
75,0.5333333333333333
76,0.55
77,0.5333333333333333
78,0.5333333333333333
79,0.5333333333333333
80,0.5333333333333333
81,0.55
82,0.5416666666666666
83,0.5416666666666666
84,0.5333333333333333
85,0.5333333333333333
86,0.5416666666666666
87,0.5333333333333333
88,0.5333333333333333
89,0.5333333333333333
90,0.5333333333333333
91,0.5416666666666666
92,0.55
93,0.55
94,0.5333333333333333
95,0.55
96,0.55
97,0.55
98,0.55
99,0.55
100,0.55
