,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,7.320793151855469,7.983354568481445,6.906296968460083,7.00872540473938,7.048406362533569,7.474761247634888,6.980222225189209,6.942638635635376,6.93293833732605,7.490130186080933,7.003446102142334,7.0571465492248535,6.895244359970093,6.915043354034424,6.916683435440064,6.986217498779297,7.039461851119995,6.983099222183228,7.220658302307129,6.887683868408203,7.027890920639038,7.00398325920105,7.63188362121582,7.10740327835083,7.020248889923096,6.912813901901245,6.891826629638672,7.166418790817261,7.758750915527344,6.953359127044678,6.930528163909912,7.035763263702393,7.149633407592773,6.925302028656006,7.067471027374268,6.941378593444824,6.966471910476685,7.85504937171936,8.067789554595947,6.95478367805481,7.192595481872559,7.187323570251465,7.897241353988647,7.414459943771362,7.089754581451416,7.052210569381714,7.375621557235718,6.9453489780426025,7.115801811218262,7.363266944885254
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8.244974851608276,7.308747053146362,7.770683765411377,8.991943597793579,7.635957479476929,7.481582164764404,7.216487646102905,7.213273763656616,7.785834312438965,10.126411199569702,7.437128782272339,7.332204818725586,7.379012823104858,8.078743696212769,7.799282789230347,8.11960482597351,7.48355507850647,8.974733829498291,9.16475796699524,7.790815830230713,7.37280535697937,7.964323043823242,7.465863466262817,8.307830095291138,7.220020771026611,7.05447244644165,12.550827503204346,7.685799837112427,7.845451831817627,7.13849687576294,11.052965879440308,7.193470001220703,8.940723180770874,7.11576247215271,7.665671825408935,6.974527359008789,9.586270570755005,12.366037845611572,7.742224454879761,7.391551733016968,9.352016687393188,7.337314367294311,7.006180763244629,9.152592420578005,7.270520448684692,7.18088960647583,9.690143585205078,7.775521039962768,6.899408578872681,8.03174901008606
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.677850008010864,14.351274013519289,7.670483589172363,8.505407810211182,8.577810764312744,8.44349718093872,12.766026973724363,7.783639430999756,7.527655839920044,8.103046655654907,8.556506395339966,7.897892951965332,7.284990787506103,9.513156175613403,7.49489426612854,10.055184602737429,8.59641408920288,7.747175455093384,8.1756751537323,7.426572799682617,8.701037883758545,7.924767017364502,7.527557373046875,7.857562065124512,7.874660730361938,8.05214786529541,8.644263505935669,7.988612174987793,7.993323802947998,9.11867880821228,7.847659111022949,8.019104242324829,7.571700096130371,7.98749566078186,7.610048055648804,7.982618570327759,8.02168083190918,8.719327688217163,8.270006656646729,9.758717775344849,10.012757062911987,7.615469455718994,7.959750413894653,8.689908742904663,7.356210231781006,9.265833377838137,10.615374088287354,7.6229307651519775,7.759180307388306,8.01014518737793
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.432571649551392,10.51072359085083,8.768622159957886,7.489451169967651,8.257788181304932,8.979453086853027,9.341246366500854,8.035669803619385,8.481342077255249,8.881207466125488,9.37396788597107,8.056215524673462,8.03239130973816,9.812932252883911,7.660083293914795,8.371307611465454,8.422314405441284,8.1187105178833,10.417580604553224,8.54075837135315,8.912798166275024,10.073515892028809,10.27721118927002,7.65072774887085,8.026920080184937,7.8915746212005615,7.790428638458252,8.966950416564941,8.94886827468872,10.393414974212646,8.005792379379272,9.44809079170227,7.985089540481567,8.077538013458252,7.528815746307373,7.431246757507324,7.860851526260376,9.1148943901062,8.089880466461182,8.71872878074646,9.825568914413452,10.134528160095217,8.075684070587158,8.86774492263794,7.521891117095947,8.96582293510437,10.313293218612673,8.444629669189453,9.860559940338137,9.677126407623293
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.91594409942627,9.100062608718872,11.542993068695068,8.374599695205688,8.51053524017334,8.81212043762207,8.569041728973389,7.612033843994141,8.815760612487793,9.02840280532837,10.522771835327148,8.46640920639038,9.482423305511476,10.670932054519652,8.326329469680786,9.302074909210203,9.158945560455322,9.406835317611694,9.420119047164915,9.709630727767944,8.580647468566895,8.27766752243042,7.965143918991089,8.993951320648193,9.693196058273315,9.951022624969482,8.152706623077393,8.745529890060425,9.352781772613524,10.238423347473145,10.10885453224182,10.22624135017395,9.003767967224121,8.844957113265991,9.453140497207642,8.386923551559448,8.768367528915405,10.691863536834717,8.022701263427734,10.306326627731323,8.811598300933838,8.052107334136963,8.537068367004395,10.564809799194336,7.723238468170166,10.217667818069458,12.662378311157228,9.747726202011108,9.007725954055786,8.896597146987915
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
