loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015919944609718761,0.52,1.5695207118988037,False,,,11,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-52,1677663592,16.84161114692688,3289271,gpu-011,10.1.1.7,16.84161114692688,0,11,0.003428936004638672
0.001591974949014598,0.52,1.6705434322357178,False,,,12,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-54,1677663594,18.512154579162598,3289271,gpu-011,10.1.1.7,18.512154579162598,0,12,0.003428936004638672
0.0015919553274395821,0.52,1.652761459350586,False,,,13,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-56,1677663596,20.164916038513184,3289271,gpu-011,10.1.1.7,20.164916038513184,0,13,0.003428936004638672
0.001591936034717779,0.52,1.8093724250793457,False,,,14,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-57,1677663597,21.97428846359253,3289271,gpu-011,10.1.1.7,21.97428846359253,0,14,0.003428936004638672
0.0015919144948323568,0.52,1.7659459114074707,False,,,15,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-59,1677663599,23.740234375,3289271,gpu-011,10.1.1.7,23.740234375,0,15,0.003428936004638672
0.0015918943251686535,0.52,1.670839786529541,False,,,16,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-01,1677663601,25.41107416152954,3289271,gpu-011,10.1.1.7,25.41107416152954,0,16,0.003428936004638672
0.001591873634820697,0.52,1.6587469577789307,False,,,17,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-03,1677663603,27.06982111930847,3289271,gpu-011,10.1.1.7,27.06982111930847,0,17,0.003428936004638672
0.00159185119058894,0.52,1.654374122619629,False,,,18,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-04,1677663604,28.7241952419281,3289271,gpu-011,10.1.1.7,28.7241952419281,0,18,0.003428936004638672
0.0015918283900995364,0.52,1.6565392017364502,False,,,19,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-06,1677663606,30.38073444366455,3289271,gpu-011,10.1.1.7,30.38073444366455,0,19,0.003428936004638672
0.001591805315565789,0.52,1.4449360370635986,False,,,20,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-07,1677663607,31.82567048072815,3289271,gpu-011,10.1.1.7,31.82567048072815,0,20,0.003428936004638672
0.0015917853651375607,0.52,1.4615199565887451,False,,,21,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-09,1677663609,33.287190437316895,3289271,gpu-011,10.1.1.7,33.287190437316895,0,21,0.003428936004638672
0.0015917657161581104,0.52,1.564283847808838,False,,,22,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-10,1677663610,34.85147428512573,3289271,gpu-011,10.1.1.7,34.85147428512573,0,22,0.003428936004638672
0.00159174431329486,0.52,1.7884511947631836,False,,,23,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-12,1677663612,36.639925479888916,3289271,gpu-011,10.1.1.7,36.639925479888916,0,23,0.003428936004638672
0.0015917258427060883,0.52,1.3253600597381592,False,,,24,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-13,1677663613,37.965285539627075,3289271,gpu-011,10.1.1.7,37.965285539627075,0,24,0.003428936004638672
0.0015917052071670007,0.52,1.538663625717163,False,,,25,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-15,1677663615,39.50394916534424,3289271,gpu-011,10.1.1.7,39.50394916534424,0,25,0.003428936004638672
0.0015916853937609442,0.52,0.9816551208496094,False,,,26,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-16,1677663616,40.48560428619385,3289271,gpu-011,10.1.1.7,40.48560428619385,0,26,0.003428936004638672
0.0015916656077593222,0.52,1.5144290924072266,False,,,27,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-17,1677663617,42.000033378601074,3289271,gpu-011,10.1.1.7,42.000033378601074,0,27,0.003428936004638672
0.0015916433827630405,0.52,1.4026484489440918,False,,,28,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-19,1677663619,43.402681827545166,3289271,gpu-011,10.1.1.7,43.402681827545166,0,28,0.003428936004638672
0.0015916214866199712,0.52,1.6586353778839111,False,,,29,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-21,1677663621,45.06131720542908,3289271,gpu-011,10.1.1.7,45.06131720542908,0,29,0.003428936004638672
0.0015916010977207928,0.52,1.66221284866333,False,,,30,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-22,1677663622,46.72353005409241,3289271,gpu-011,10.1.1.7,46.72353005409241,0,30,0.003428936004638672
0.001591579585239805,0.52,1.538228988647461,False,,,31,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-24,1677663624,48.26175904273987,3289271,gpu-011,10.1.1.7,48.26175904273987,0,31,0.003428936004638672
0.0015915571684124827,0.52,1.4302833080291748,False,,,32,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-25,1677663625,49.69204235076904,3289271,gpu-011,10.1.1.7,49.69204235076904,0,32,0.003428936004638672
0.0015915363958512228,0.52,1.7422528266906738,False,,,33,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-27,1677663627,51.43429517745972,3289271,gpu-011,10.1.1.7,51.43429517745972,0,33,0.003428936004638672
0.0015915168016806416,0.52,1.4788835048675537,False,,,34,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-28,1677663628,52.91317868232727,3289271,gpu-011,10.1.1.7,52.91317868232727,0,34,0.003428936004638672
0.0015914972897233634,0.52,1.7700767517089844,False,,,35,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-30,1677663630,54.683255434036255,3289271,gpu-011,10.1.1.7,54.683255434036255,0,35,0.003428936004638672
0.0015914781340237321,0.52,1.5466835498809814,False,,,36,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-32,1677663632,56.229938983917236,3289271,gpu-011,10.1.1.7,56.229938983917236,0,36,0.003428936004638672
0.0015914588961107978,0.52,1.4740581512451172,False,,,37,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-33,1677663633,57.70399713516235,3289271,gpu-011,10.1.1.7,57.70399713516235,0,37,0.003428936004638672
0.001591437767291891,0.52,1.5716805458068848,False,,,38,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-35,1677663635,59.27567768096924,3289271,gpu-011,10.1.1.7,59.27567768096924,0,38,0.003428936004638672
0.0015914182005257443,0.52,1.2637290954589844,False,,,39,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-36,1677663636,60.53940677642822,3289271,gpu-011,10.1.1.7,60.53940677642822,0,39,0.003428936004638672
0.0015913983597152534,0.52,1.798910140991211,False,,,40,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-38,1677663638,62.338316917419434,3289271,gpu-011,10.1.1.7,62.338316917419434,0,40,0.003428936004638672
0.0015913776145584282,0.52,1.3374862670898438,False,,,41,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-39,1677663639,63.67580318450928,3289271,gpu-011,10.1.1.7,63.67580318450928,0,41,0.003428936004638672
0.0015913575545124625,0.52,1.2706499099731445,False,,,42,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-40,1677663640,64.94645309448242,3289271,gpu-011,10.1.1.7,64.94645309448242,0,42,0.003428936004638672
0.0015913373574443247,0.52,0.9650905132293701,False,,,43,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-41,1677663641,65.91154360771179,3289271,gpu-011,10.1.1.7,65.91154360771179,0,43,0.003428936004638672
0.0015913171055673182,0.52,1.1944580078125,False,,,44,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-43,1677663643,67.10600161552429,3289271,gpu-011,10.1.1.7,67.10600161552429,0,44,0.003428936004638672
0.0015912980594854245,0.52,1.3662841320037842,False,,,45,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-44,1677663644,68.47228574752808,3289271,gpu-011,10.1.1.7,68.47228574752808,0,45,0.003428936004638672
0.0015912792600434403,0.52,1.3913543224334717,False,,,46,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-45,1677663645,69.86364006996155,3289271,gpu-011,10.1.1.7,69.86364006996155,0,46,0.003428936004638672
0.001591260981285709,0.52,1.1898691654205322,False,,,47,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-47,1677663647,71.05350923538208,3289271,gpu-011,10.1.1.7,71.05350923538208,0,47,0.003428936004638672
0.0015912419626082498,0.52,0.9745588302612305,False,,,48,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-48,1677663648,72.02806806564331,3289271,gpu-011,10.1.1.7,72.02806806564331,0,48,0.003428936004638672
0.0015912230261440935,0.52,1.111083984375,False,,,49,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-49,1677663649,73.13915205001831,3289271,gpu-011,10.1.1.7,73.13915205001831,0,49,0.003428936004638672
0.0015912014862586711,0.52,0.7158660888671875,False,,,50,dd2d5_00090,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-40-49,1677663649,73.8550181388855,3289271,gpu-011,10.1.1.7,73.8550181388855,0,50,0.003428936004638672
