,1
0,11.676611423492432
1,11.649806022644043
2,11.507354021072388
3,11.356059312820435
4,11.287168979644775
5,11.242449045181274
6,11.365939855575562
7,11.378908157348633
8,11.436042070388794
9,11.454292058944702
10,11.384078025817871
11,11.374553918838501
12,11.395949125289917
13,11.276001691818237
14,11.317233562469482
15,11.326927423477173
16,11.362910270690918
17,11.38296365737915
18,11.421524286270142
19,11.508643865585327
20,11.482171773910522
21,11.552201747894287
22,11.610704898834229
23,11.659358739852905
24,11.47216510772705
25,11.183695554733276
26,11.20242953300476
27,11.237779140472412
28,11.178064346313477
29,11.232728242874146
30,11.194612503051758
31,11.072563886642456
32,11.094110250473022
33,11.046992540359497
34,10.939982891082764
35,10.942975044250488
36,10.850467205047607
37,10.85981798171997
38,10.842316746711731
39,10.850977420806885
40,10.921046018600464
41,10.958990812301636
42,10.962212324142456
43,10.976635932922363
44,10.9918851852417
45,10.964931726455688
46,10.969939589500427
47,10.99854826927185
48,11.058036088943481
49,11.05132257938385
50,11.061836957931519
51,10.991079688072205
52,10.984590291976929
53,10.997991681098938
54,10.995444059371948
55,11.006211757659912
56,11.01897394657135
57,10.86553692817688
58,10.895092129707336
59,10.84347689151764
60,10.846234440803528
61,10.81857419013977
62,10.89807677268982
63,10.888898849487305
64,10.88807225227356
65,10.922095894813538
66,10.933015823364258
67,10.938760042190552
68,10.876580715179443
69,10.852505207061768
70,10.862218141555786
71,10.763618111610413
72,10.931925892829895
73,10.93490445613861
74,10.943722248077393
75,10.946120381355286
76,11.01337718963623
77,11.060929775238037
78,11.100083827972412
79,11.084769010543823
80,10.764700651168823
81,10.782309532165527
82,10.77834153175354
83,10.758081793785095
84,10.766569018363953
85,10.787271618843079
86,10.80257797241211
87,10.78429627418518
88,10.74854302406311
89,10.623329043388367
90,10.631411910057068
91,10.521255254745483
92,10.512754082679749
93,10.523345351219177
94,10.52908205986023
95,10.464665174484253
96,10.647910118103027
97,10.493371367454529
98,10.510779619216919
99,10.504117965698242
100,10.236266851425171
101,10.224380016326904
102,10.45411479473114
103,10.459426879882812
104,10.463389277458191
105,10.469253420829773
106,10.79999303817749
107,10.795456171035767
108,10.79264235496521
109,10.80985426902771
110,10.726048827171326
111,10.744804501533508
112,10.745375752449036
113,10.729463934898376
114,10.554462313652039
115,10.555612206459045
116,10.564871788024902
117,10.627657532691956
118,10.648320436477661
119,10.664398789405823
120,10.639796257019043
121,10.635715126991272
122,10.637537002563477
123,10.564215421676636
124,10.566953659057617
125,10.633010625839233
126,10.66572892665863
127,10.669676899909973
128,10.674914240837097
129,10.79914379119873
130,10.729860782623291
131,10.734758257865906
132,10.730389833450317
133,10.681886315345764
