,1
0,0.2154
1,0.2362
2,0.2602
3,0.2728
4,0.2816
5,0.3024
6,0.3058
7,0.3128
8,0.3178
9,0.327
10,0.3402
11,0.3518
12,0.3566
13,0.3712
14,0.3724
15,0.372
16,0.3724
17,0.3752
18,0.3768
19,0.3742
20,0.3814
21,0.3822
22,0.3866
23,0.3856
24,0.3964
25,0.4168
26,0.418
27,0.4188
28,0.426
29,0.4328
30,0.4376
31,0.4406
32,0.4412
33,0.4482
34,0.452
35,0.4544
36,0.461
37,0.462
38,0.4654
39,0.4668
40,0.4634
41,0.4686
42,0.468
43,0.4676
44,0.4692
45,0.4736
46,0.4726
47,0.4742
48,0.4762
49,0.4782
50,0.4802
51,0.4842
52,0.4888
53,0.4898
54,0.494
55,0.4948
56,0.496
57,0.501
58,0.5034
59,0.5054
60,0.5058
61,0.514
62,0.5104
63,0.5146
64,0.5172
65,0.5168
66,0.518
67,0.5194
68,0.523
69,0.5264
70,0.5276
71,0.5316
72,0.5262
73,0.5268
74,0.5262
75,0.5266
76,0.5246
77,0.5236
78,0.5266
79,0.5278
80,0.5326
81,0.5322
82,0.5364
83,0.5426
84,0.5432
85,0.5434
86,0.5434
87,0.5464
88,0.5474
89,0.5564
90,0.5562
91,0.5668
92,0.5674
93,0.5678
94,0.5686
95,0.5692
96,0.568
97,0.5728
98,0.5754
99,0.5756
100,0.5834
101,0.5866
102,0.5778
103,0.5786
104,0.579
105,0.5816
106,0.579
107,0.5814
108,0.581
109,0.5818
110,0.5856
111,0.586
112,0.5864
113,0.588
114,0.5932
115,0.5938
116,0.5938
117,0.5914
118,0.5924
119,0.592
120,0.594
121,0.5944
122,0.5946
123,0.5992
124,0.5998
125,0.5988
126,0.5972
127,0.5988
128,0.5974
129,0.5988
130,0.6046
131,0.6052
132,0.6056
133,0.6066
134,0.6072
135,0.612
136,0.6164
137,0.6196
138,0.6184
139,0.621
140,0.6234
141,0.6278
142,0.6284
143,0.6296
144,0.6352
145,0.634
146,0.6294
147,0.6308
148,0.6302
149,0.6324
150,0.632
151,0.6348
152,0.6372
153,0.6344
154,0.6336
155,0.6352
156,0.6362
157,0.639
158,0.6408
159,0.6406
160,0.6416
161,0.6452
162,0.6468
163,0.6464
164,0.6512
165,0.648
166,0.6512
167,0.6514
168,0.6516
169,0.6516
170,0.6516
171,0.6536
172,0.6522
173,0.654
174,0.6534
175,0.6546
176,0.6546
177,0.6586
178,0.658
179,0.6576
180,0.659
181,0.6642
182,0.6596
183,0.6622
184,0.6628
185,0.6638
186,0.666
187,0.6658
188,0.6662
189,0.6726
190,0.6714
191,0.6772
192,0.6744
193,0.6782
194,0.6788
195,0.678
196,0.6764
197,0.6772
198,0.679
199,0.6784
200,0.676
201,0.6776
202,0.674
203,0.6766
204,0.6804
205,0.6848
206,0.683
207,0.6836
208,0.6836
209,0.6838
210,0.685
211,0.6862
212,0.6858
213,0.6874
214,0.6874
215,0.6878
216,0.6864
217,0.6894
218,0.69
219,0.6916
220,0.6938
221,0.6954
222,0.6962
223,0.6928
224,0.6942
225,0.6946
226,0.6962
227,0.6948
228,0.6954
229,0.6818
230,0.6814
231,0.681
232,0.6804
233,0.6816
234,0.6798
235,0.6788
236,0.6796
237,0.6814
238,0.6836
239,0.6802
240,0.6824
241,0.6868
242,0.6844
243,0.685
244,0.6858
245,0.6846
246,0.6862
247,0.6874
248,0.6816
249,0.6824
250,0.6822
251,0.6848
252,0.6876
253,0.688
254,0.6852
255,0.686
256,0.6868
257,0.6864
258,0.686
259,0.6854
260,0.6864
261,0.6888
262,0.6862
263,0.6892
264,0.687
265,0.6838
266,0.683
267,0.6872
268,0.6864
269,0.6892
270,0.692
271,0.6912
272,0.6894
273,0.6894
274,0.685
275,0.684
276,0.684
277,0.6828
278,0.6844
279,0.684
280,0.6812
281,0.6824
282,0.6838
283,0.6844
284,0.6856
285,0.6874
286,0.6836
287,0.6856
288,0.6824
289,0.6814
290,0.6816
291,0.6818
292,0.6798
293,0.6812
294,0.6786
295,0.6806
296,0.6802
297,0.6828
298,0.679
299,0.681
300,0.6784
301,0.6794
302,0.6808
303,0.6816
304,0.681
305,0.685
306,0.6846
307,0.684
308,0.6828
309,0.6832
310,0.6854
311,0.6846
312,0.6858
313,0.6834
314,0.6862
315,0.684
316,0.6826
317,0.684
318,0.6844
319,0.686
320,0.683
321,0.682
322,0.6812
323,0.683
324,0.6878
325,0.6874
326,0.686
327,0.6894
328,0.6922
329,0.6902
330,0.6938
331,0.6946
332,0.6942
333,0.6948
334,0.695
335,0.6938
336,0.6958
337,0.6962
338,0.696
339,0.6944
340,0.6958
341,0.6936
342,0.6956
343,0.6962
344,0.7
345,0.6998
346,0.7002
347,0.701
348,0.7
349,0.6984
350,0.7004
351,0.7052
352,0.703
353,0.7026
354,0.702
355,0.7032
356,0.704
357,0.698
358,0.7014
359,0.701
360,0.7034
361,0.709
362,0.706
363,0.7028
364,0.699
365,0.701
366,0.7008
367,0.701
368,0.7008
369,0.6996
370,0.6994
371,0.7036
372,0.701
373,0.6994
374,0.7002
375,0.7006
376,0.7006
377,0.7014
378,0.7008
379,0.7004
380,0.7076
381,0.7052
382,0.7038
383,0.7076
384,0.7062
385,0.709
386,0.7092
387,0.7078
388,0.7076
389,0.7096
390,0.705
391,0.707
392,0.7046
393,0.7036
394,0.704
395,0.7026
396,0.7048
397,0.704
398,0.7038
399,0.7054
400,0.7056
401,0.7068
402,0.7054
403,0.7048
404,0.7076
405,0.7054
406,0.7034
407,0.7062
408,0.7032
409,0.7056
410,0.7096
411,0.7076
412,0.7068
413,0.7078
414,0.708
415,0.7074
416,0.7078
417,0.7098
418,0.7092
419,0.7068
420,0.713
421,0.712
422,0.7136
423,0.7146
424,0.7142
425,0.7132
426,0.7154
427,0.7174
428,0.7176
429,0.7192
430,0.7182
431,0.7158
432,0.7148
433,0.7182
434,0.717
435,0.7154
436,0.7162
437,0.7198
438,0.7224
439,0.722
440,0.722
441,0.7178
442,0.7172
443,0.716
444,0.7204
445,0.717
446,0.7216
447,0.718
448,0.7174
449,0.7202
450,0.7224
451,0.7218
452,0.7226
453,0.7198
454,0.7224
455,0.7174
456,0.7228
457,0.7212
458,0.7236
459,0.7184
460,0.7246
461,0.7246
462,0.722
463,0.7232
464,0.7218
465,0.7218
466,0.723
467,0.7242
468,0.7238
469,0.7258
470,0.7254
471,0.725
472,0.7242
473,0.7264
474,0.7242
475,0.7252
476,0.7266
477,0.725
478,0.724
479,0.7256
480,0.7258
481,0.7248
482,0.7302
483,0.7298
484,0.7298
485,0.7288
486,0.7308
487,0.729
488,0.7278
489,0.7264
490,0.7244
491,0.7228
492,0.7256
493,0.7242
494,0.7278
495,0.7278
496,0.7274
497,0.7284
498,0.728
499,0.73
500,0.7312
