,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0754483938217163,1.1648640632629397,1.088431715965271,1.107537031173706,1.3899528980255127,1.067771553993225,1.09027099609375,1.1215498447418213,1.1392621994018557,1.1898398399353027,1.1902670860290527,1.215164303779602,1.11908221244812,1.158719539642334,1.164099097251892,1.2784154415130615,1.1444220542907717,1.0785881280899048,1.168347954750061,1.3327579498291016,1.132177472114563,1.2505125999450684,1.176750898361206,1.2800657749176023,1.044920563697815,1.161798357963562,1.155970573425293,1.1391253471374512,1.154218316078186,1.0844053030014038,1.1870720386505127,1.1962085962295532,1.2589011192321775,1.2287461757659912,1.2191847562789917,1.0917153358459473,1.1469810009002686,1.1836386919021606,1.0935806035995483,1.0730812549591064,1.119630217552185,1.1148107051849363,1.1429191827774048,1.305331110954285,1.2997260093688965,1.1004390716552734,1.138895034790039,1.1182823181152344,1.1008524894714355,1.102832913398743
1,1.4199090003967283,1.1223423480987549,1.060142159461975,1.2843166589736938,2.279442071914673,0.9697166681289672,1.2882723808288574,1.4094713926315308,1.0719616413116455,1.3018226623535156,1.460412859916687,1.553725004196167,1.217483401298523,1.2688350677490234,1.1946592330932615,1.5407041311264038,1.2026853561401367,1.0437134504318235,1.6091976165771484,1.310834884643555,1.267321228981018,1.8493822813034055,1.404638648033142,1.456844925880432,2.0116524696350098,1.3673293590545654,1.0799554586410522,1.0775158405303955,1.2699967622756958,1.1520823240280151,1.698428511619568,1.3716816902160645,1.055149793624878,1.069115400314331,1.4348506927490234,1.1051570177078247,2.0848872661590576,2.097721099853516,1.987035036087036,2.373299360275269,1.0492243766784668,1.1746011972427368,1.0851548910140991,1.412818431854248,2.063393831253052,1.4751888513565063,1.0047063827514648,0.8724208474159241,1.0494000911712646,1.0603437423706057
2,2.200014352798462,1.514047622680664,1.508805274963379,1.089423418045044,4.055335998535156,1.0825575590133667,2.0898303985595703,2.451486825942993,1.2747135162353516,1.7603919506072998,1.795738697052002,1.807555079460144,1.2644294500350952,1.4898247718811035,1.9206355810165403,1.074666976928711,1.5709151029586792,1.514310598373413,0.9319488406181335,2.4912209510803223,1.562954068183899,3.3864753246307373,2.3578267097473145,1.9021837711334229,3.1469407081604004,0.9614940285682678,1.8165727853775024,1.1718647480010986,1.149272322654724,1.231202483177185,1.275484323501587,1.7777572870254517,1.035869002342224,1.2196763753890991,1.6701273918151855,1.0801652669906616,2.7718048095703125,2.2155027389526367,4.326804637908936,3.213035821914673,1.6094374656677246,1.158064842224121,1.6469227075576782,1.431783676147461,2.542168378829956,2.0494627952575684,2.318397283554077,1.0474313497543335,1.211109280586243,1.5631632804870603
3,1.7453303337097168,1.3786906003952026,2.265202522277832,1.5545216798782349,2.7795569896698,1.152201533317566,2.076979160308838,2.908316373825073,2.0956361293792725,1.5299785137176514,2.1703641414642334,1.0413380861282349,1.059191107749939,1.840086817741394,2.698601007461548,1.135581612586975,1.470286250114441,1.643917679786682,1.1084038019180298,3.2774014472961426,1.8954631090164185,2.0366697311401367,1.4613831043243408,2.575382709503174,1.650987982749939,1.1528757810592651,1.9024484157562256,1.4661809206008911,1.6426702737808228,1.3709262609481812,1.214461088180542,1.2214491367340088,1.2219667434692385,1.3968480825424194,0.9890980124473572,1.2076103687286377,3.1996166706085205,1.916293382644653,6.310609817504883,1.7762038707733154,2.6371424198150635,1.6020619869232178,2.53471302986145,1.554673433303833,2.9415178298950195,2.5384790897369385,2.182446002960205,0.9925309419631958,1.7447346448898315,1.9276752471923828
4,2.113508939743042,1.6660785675048828,2.1705973148345947,1.9292681217193604,2.278677701950073,1.4525179862976074,1.2840837240219116,1.1773566007614136,3.396695613861084,1.9210104942321775,1.384227275848389,1.1312191486358645,1.4447976350784302,2.9628384113311768,3.3443610668182373,2.186123371124268,1.891833066940308,1.9779986143112185,1.1470211744308472,3.8372766971588135,1.5166558027267456,1.1455310583114624,1.641523361206055,1.1383790969848633,2.228512048721313,1.3384010791778564,2.251781463623047,2.2979540824890137,1.905369997024536,1.8245186805725095,1.547010898590088,1.5750871896743774,1.6374449729919434,1.693692922592163,1.278380036354065,1.4532312154769895,3.598710775375366,1.7416073083877563,7.63886022567749,1.9288535118103027,1.2459588050842283,1.5343703031539917,3.325950384140014,0.9469408392906188,3.3150417804718018,1.325527548789978,1.6187855005264282,2.180530548095703,2.501917839050293,2.4781410694122314
5,2.4083313941955566,1.1900795698165894,2.2519850730896,1.5859400033950806,2.8552048206329346,1.2155250310897827,1.5113444328308103,1.2091679573059082,1.8722333908081052,2.4724011421203613,1.157439947128296,1.437934398651123,1.695269227027893,2.732868194580078,4.041224002838135,3.779562473297119,2.349008321762085,1.874757170677185,1.1141318082809448,4.504022121429443,1.481706619262695,1.1585230827331543,1.6519056558609009,1.9723600149154663,2.3472096920013428,1.2888813018798828,2.001097679138184,2.4804065227508545,2.327171087265014,2.2444961071014404,2.8759875297546387,2.3322269916534424,1.816819667816162,2.411821126937866,1.46509051322937,1.8070589303970337,1.599462389945984,1.7765111923217771,2.393444061279297,2.559034585952759,1.1615304946899414,2.3630871772766118,1.932554841041565,1.0903356075286863,1.0906929969787598,1.0820475816726685,1.3087656497955322,1.301946997642517,1.8121970891952517,1.3547468185424805
6,2.7671597003936768,2.19372296333313,2.8209221363067627,2.0300137996673584,1.760211944580078,1.3761869668960571,1.955206036567688,1.3159912824630735,2.29652738571167,3.2374792098999023,1.9718533754348757,1.8620926141738887,1.533782720565796,2.838855743408203,4.701242446899414,2.237456798553467,2.753924608230591,2.028526782989502,1.502372145652771,2.607334613800049,1.539720892906189,1.378946304321289,2.129361867904663,2.1705877780914307,1.262109637260437,1.4502177238464355,2.205219268798828,1.733786940574646,3.335016250610352,2.836765766143799,3.359954833984375,1.8021031618118288,2.0355916023254395,1.504341959953308,1.5978779792785645,2.8931963443756104,1.1048612594604492,1.5102789402008057,3.168532371520996,3.4778010845184326,1.3410496711730957,1.300958275794983,2.201852560043335,1.2406152486801147,1.0934720039367676,1.1106700897216797,1.4469373226165771,1.6069254875183103,2.4280080795288086,1.9958387613296509
7,3.214045524597168,3.5813746452331543,3.4803478717803955,2.197530508041382,2.1362545490264893,1.6172641515731812,2.4469969272613525,1.1303119659423828,2.247102737426758,3.406054735183716,2.536928415298462,1.5610566139221191,2.307578563690185,3.035529375076294,2.938676118850708,1.9620343446731567,1.9274957180023196,2.1903467178344727,1.853188395500183,2.143692970275879,1.5984265804290771,1.887084364891052,1.5814977884292605,1.8691576719284055,1.2676318883895874,1.069623351097107,1.6157164573669434,2.2710440158843994,2.1791374683380127,2.006328821182251,3.364840507507324,3.184918165206909,2.2192258834838867,1.916897177696228,1.7943525314331057,4.172768592834473,1.079793930053711,1.2462220191955566,3.181959867477417,3.769020795822144,1.325056076049805,1.2078797817230225,2.788785219192505,2.060497283935547,1.3125581741333008,1.125189185142517,1.6160492897033691,2.2876346111297607,1.8647150993347168,1.5336757898330688
8,1.3231393098831177,4.445242881774902,4.027402877807617,1.0723475217819214,2.403956651687622,1.9200905561447144,2.5918450355529785,1.17075777053833,1.863053679466248,3.624124526977539,1.1530824899673462,1.6203676462173462,3.310904026031494,3.24746036529541,3.415598630905152,2.2348849773406982,2.084784746170044,2.043982744216919,1.5084887742996216,2.527224540710449,1.7728259563446045,2.366087913513184,1.9281740188598635,2.143700122833252,1.280448079109192,1.1762046813964844,2.009807586669922,2.369192123413086,2.3313279151916504,2.053927421569824,1.5537166595458984,2.2486493587493896,2.509110689163208,1.977052927017212,2.601485013961792,5.000430583953857,1.0865318775177002,1.1022772789001465,1.84608006477356,1.8615890741348269,1.5382169485092163,1.2930234670639038,3.128756523132324,2.3922460079193115,1.7904202938079834,1.0725082159042358,1.862437844276428,1.9010993242263796,2.015571355819702,1.6760735511779783
9,1.380448579788208,4.694622039794922,3.2945127487182617,0.9873414039611816,2.590953826904297,2.1274359226226807,1.8202742338180544,1.1713892221450806,2.321521520614624,2.412529468536377,1.1227011680603027,1.4427545070648191,3.3334851264953613,3.7687156200408936,3.116650104522705,2.7067196369171143,2.81636905670166,1.9665555953979488,1.5507017374038696,2.163490533828736,1.832159161567688,1.5997860431671145,1.4066413640975952,2.2984507083892822,1.226923942565918,1.1168212890625,2.2307190895080566,2.4755213260650635,2.355583429336548,2.0378735065460205,1.5780798196792605,2.227970123291016,1.1450998783111572,2.058135509490967,3.035037040710449,4.325138092041016,0.8668163418769836,1.193900465965271,2.2278263568878174,2.0235137939453125,2.087827444076538,1.309000849723816,3.218647718429565,1.2825734615325928,2.039702653884888,1.080156326293945,1.9445639848709104,1.4701554775238037,1.544122576713562,1.7781529426574707
