loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015755167500726107,0.52,1.5256149768829346,False,,,21,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-02,1677663242,35.13582181930542,3289273,gpu-011,10.1.1.7,35.13582181930542,0,21,0.013224124908447266
0.0015746939045259323,0.52,1.2930631637573242,False,,,22,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-04,1677663244,36.428884983062744,3289273,gpu-011,10.1.1.7,36.428884983062744,0,22,0.013224124908447266
0.0015738633309287586,0.52,1.9254188537597656,False,,,23,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-06,1677663246,38.35430383682251,3289273,gpu-011,10.1.1.7,38.35430383682251,0,23,0.013224124908447266
0.001573013985294035,0.52,1.4540588855743408,False,,,24,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-07,1677663247,39.80836272239685,3289273,gpu-011,10.1.1.7,39.80836272239685,0,24,0.013224124908447266
0.0015721443329734363,0.52,1.294194221496582,False,,,25,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-08,1677663248,41.10255694389343,3289273,gpu-011,10.1.1.7,41.10255694389343,0,25,0.013224124908447266
0.0015712611428622542,0.52,1.2465391159057617,False,,,26,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-10,1677663250,42.349096059799194,3289273,gpu-011,10.1.1.7,42.349096059799194,0,26,0.013224124908447266
0.0015703563032479122,0.52,2.0698084831237793,False,,,27,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-12,1677663252,44.418904542922974,3289273,gpu-011,10.1.1.7,44.418904542922974,0,27,0.013224124908447266
0.0015694254842297784,0.52,1.748401403427124,False,,,28,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-14,1677663254,46.1673059463501,3289273,gpu-011,10.1.1.7,46.1673059463501,0,28,0.013224124908447266
0.0015684985292368921,0.52,1.40340256690979,False,,,29,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-15,1677663255,47.57070851325989,3289273,gpu-011,10.1.1.7,47.57070851325989,0,29,0.013224124908447266
0.001567517861552622,0.52,1.5497872829437256,False,,,30,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-16,1677663256,49.12049579620361,3289273,gpu-011,10.1.1.7,49.12049579620361,0,30,0.013224124908447266
0.001566518421830802,0.52,1.2373087406158447,False,,,31,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-18,1677663258,50.35780453681946,3289273,gpu-011,10.1.1.7,50.35780453681946,0,31,0.013224124908447266
0.0015655380829997447,0.52,1.283585786819458,False,,,32,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-19,1677663259,51.641390323638916,3289273,gpu-011,10.1.1.7,51.641390323638916,0,32,0.013224124908447266
0.0015645203645201936,0.52,1.7186589241027832,False,,,33,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-21,1677663261,53.3600492477417,3289273,gpu-011,10.1.1.7,53.3600492477417,0,33,0.013224124908447266
0.001563486148571146,0.52,1.7264995574951172,False,,,34,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-22,1677663262,55.086548805236816,3289273,gpu-011,10.1.1.7,55.086548805236816,0,34,0.013224124908447266
0.001562399919005646,0.52,1.2964200973510742,False,,,35,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-24,1677663264,56.38296890258789,3289273,gpu-011,10.1.1.7,56.38296890258789,0,35,0.013224124908447266
0.0015611836553990155,0.52,1.5139286518096924,False,,,36,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-25,1677663265,57.89689755439758,3289273,gpu-011,10.1.1.7,57.89689755439758,0,36,0.013224124908447266
0.001560033957163493,0.52,1.3749215602874756,False,,,37,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-27,1677663267,59.27181911468506,3289273,gpu-011,10.1.1.7,59.27181911468506,0,37,0.013224124908447266
0.0015588312313474459,0.52,1.914461612701416,False,,,38,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-29,1677663269,61.186280727386475,3289273,gpu-011,10.1.1.7,61.186280727386475,0,38,0.013224124908447266
0.001557594441819465,0.52,1.5786142349243164,False,,,39,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-30,1677663270,62.76489496231079,3289273,gpu-011,10.1.1.7,62.76489496231079,0,39,0.013224124908447266
0.0015563928943940963,0.52,1.5903728008270264,False,,,40,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-32,1677663272,64.35526776313782,3289273,gpu-011,10.1.1.7,64.35526776313782,0,40,0.013224124908447266
0.0015551302624844956,0.52,1.4912691116333008,False,,,41,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-33,1677663273,65.84653687477112,3289273,gpu-011,10.1.1.7,65.84653687477112,0,41,0.013224124908447266
0.0015538379789768965,0.52,1.6781575679779053,False,,,42,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-35,1677663275,67.52469444274902,3289273,gpu-011,10.1.1.7,67.52469444274902,0,42,0.013224124908447266
0.0015525324865319262,0.52,1.5037274360656738,False,,,43,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-36,1677663276,69.0284218788147,3289273,gpu-011,10.1.1.7,69.0284218788147,0,43,0.013224124908447266
0.0015512009050654269,0.52,1.900705099105835,False,,,44,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-38,1677663278,70.92912697792053,3289273,gpu-011,10.1.1.7,70.92912697792053,0,44,0.013224124908447266
0.0015498779285913226,0.52,1.6980657577514648,False,,,45,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-40,1677663280,72.627192735672,3289273,gpu-011,10.1.1.7,72.627192735672,0,45,0.013224124908447266
0.0015485213268762348,0.52,1.256511926651001,False,,,46,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-41,1677663281,73.883704662323,3289273,gpu-011,10.1.1.7,73.883704662323,0,46,0.013224124908447266
0.0015471206040217958,0.52,1.4387586116790771,False,,,47,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-43,1677663283,75.32246327400208,3289273,gpu-011,10.1.1.7,75.32246327400208,0,47,0.013224124908447266
0.001545731719883009,0.52,1.5714120864868164,False,,,48,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-44,1677663284,76.89387536048889,3289273,gpu-011,10.1.1.7,76.89387536048889,0,48,0.013224124908447266
0.0015442773117416207,0.52,1.5563554763793945,False,,,49,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-46,1677663286,78.45023083686829,3289273,gpu-011,10.1.1.7,78.45023083686829,0,49,0.013224124908447266
0.0015428073104770705,0.52,1.316537857055664,False,,,50,dd2d5_00019,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-34-47,1677663287,79.76676869392395,3289273,gpu-011,10.1.1.7,79.76676869392395,0,50,0.013224124908447266
