,1
0,0.23693086003372682
1,0.23861720067453626
2,0.5101180438448567
3,0.418212478920742
4,0.5446880269814502
5,0.56070826306914
6,0.551433389544688
7,0.5227655986509275
8,0.575885328836425
9,0.5944350758853288
10,0.5919055649241147
11,0.5868465430016864
12,0.5809443507588533
13,0.5885328836424958
14,0.5952782462057336
15,0.6079258010118044
16,0.6458684654300169
17,0.6593591905564924
18,0.6736930860033726
19,0.6711635750421585
20,0.6812816188870152
21,0.684654300168634
22,0.6804384485666105
23,0.6829679595278246
24,0.6956155143338955
25,0.688026981450253
26,0.6838111298482293
27,0.6829679595278246
28,0.693929173693086
29,0.7065767284991569
30,0.7082630691399663
31,0.7158516020236088
32,0.7166947723440135
33,0.709106239460371
34,0.7040472175379426
35,0.678752107925801
36,0.6602023608768971
37,0.6585160202360877
38,0.6998313659359191
39,0.7057335581787522
40,0.709106239460371
41,0.7065767284991569
42,0.709106239460371
43,0.7360876897133221
44,0.7470489038785835
45,0.7478920741989882
46,0.7403035413153457
47,0.7352445193929174
48,0.7445193929173693
49,0.7462057335581788
50,0.7335581787521079
51,0.7495784148397976
52,0.7537942664418212
53,0.7689713322091062
54,0.7681281618887015
55,0.7689713322091062
56,0.760539629005059
57,0.760539629005059
58,0.7774030354131535
59,0.7748735244519392
60,0.7664418212478921
61,0.784991568296796
62,0.7740303541315345
63,0.7731871838111298
64,0.7647554806070826
65,0.7731871838111298
66,0.8086003372681282
67,0.8102866779089376
68,0.8102866779089376
69,0.8102866779089376
70,0.811973018549747
71,0.7984822934232715
72,0.7993254637436762
73,0.8195615514333895
74,0.8263069139966274
75,0.8246205733558178
76,0.8237774030354131
77,0.8246205733558178
78,0.8246205733558178
79,0.836424957841484
80,0.8338954468802698
81,0.8313659359190556
82,0.8313659359190556
83,0.8069139966273187
84,0.7723440134907251
85,0.8069139966273187
86,0.842327150084317
87,0.8372681281618887
88,0.8397976391231029
89,0.8355817875210793
90,0.8355817875210793
91,0.8263069139966274
92,0.8237774030354131
93,0.8246205733558178
94,0.8305227655986509
95,0.8406408094435076
96,0.8414839797639123
97,0.8372681281618887
98,0.836424957841484
99,0.8499156829679595
100,0.8406408094435076
101,0.8372681281618887
102,0.8338954468802698
103,0.8220910623946037
104,0.8195615514333895
105,0.8170320404721754
106,0.8136593591905565
107,0.8355817875210793
108,0.836424957841484
109,0.8313659359190556
110,0.8372681281618887
111,0.8347386172006745
112,0.8279932546374368
113,0.8246205733558178
114,0.8271500843170321
115,0.8406408094435076
116,0.8440134907251264
117,0.836424957841484
118,0.8263069139966274
119,0.8263069139966274
120,0.8254637436762225
121,0.8338954468802698
122,0.8347386172006745
123,0.8330522765598651
124,0.8322091062394603
125,0.8204047217537943
126,0.821247892074199
127,0.8263069139966274
128,0.8372681281618887
129,0.836424957841484
130,0.8389544688026982
131,0.8305227655986509
132,0.8473861720067454
133,0.8414839797639123
134,0.8532883642495784
135,0.8549747048903878
136,0.8532883642495784
137,0.8465430016863407
138,0.8406408094435076
139,0.8330522765598651
140,0.8397976391231029
141,0.851602023608769
142,0.8532883642495784
143,0.851602023608769
144,0.8524451939291737
145,0.8507588532883642
146,0.845699831365936
147,0.8482293423271501
148,0.8490725126475548
149,0.8558178752107926
150,0.8372681281618887
151,0.8440134907251264
152,0.8372681281618887
153,0.8204047217537943
154,0.8659359190556493
155,0.866779089376054
156,0.8642495784148398
157,0.863406408094435
158,0.8322091062394603
159,0.8549747048903878
160,0.8549747048903878
161,0.857504215851602
162,0.8499156829679595
163,0.8465430016863407
164,0.8448566610455311
165,0.836424957841484
166,0.8397976391231029
167,0.842327150084317
168,0.8406408094435076
169,0.845699831365936
170,0.851602023608769
171,0.851602023608769
172,0.8591905564924115
173,0.8566610455311973
174,0.8499156829679595
175,0.857504215851602
176,0.8524451939291737
177,0.8507588532883642
178,0.8507588532883642
179,0.8735244519392917
180,0.872681281618887
181,0.8532883642495784
182,0.8785834738617201
183,0.8625632377740303
184,0.8676222596964587
185,0.8625632377740303
186,0.8414839797639123
187,0.8549747048903878
188,0.8591905564924115
189,0.8718381112984823
190,0.8676222596964587
191,0.8625632377740303
192,0.8499156829679595
193,0.8743676222596964
194,0.8600337268128162
195,0.8701517706576728
196,0.8718381112984823
197,0.8566610455311973
198,0.8406408094435076
199,0.8659359190556493
200,0.8650927487352446
201,0.8701517706576728
202,0.8676222596964587
203,0.857504215851602
204,0.8844856661045531
205,0.8794266441821248
206,0.8684654300168634
207,0.8718381112984823
208,0.8735244519392917
209,0.872681281618887
210,0.8625632377740303
211,0.8701517706576728
212,0.8743676222596964
213,0.8760539629005059
214,0.8802698145025295
215,0.8752107925801011
216,0.8836424957841484
217,0.8827993254637436
218,0.8709949409780776
219,0.8735244519392917
220,0.8676222596964587
221,0.8777403035413154
222,0.8777403035413154
223,0.8777403035413154
224,0.872681281618887
225,0.8735244519392917
226,0.8794266441821248
227,0.8718381112984823
228,0.8524451939291737
229,0.8752107925801011
230,0.8861720067453626
231,0.8912310286677909
232,0.893760539629005
233,0.8920741989881956
234,0.8709949409780776
235,0.8777403035413154
236,0.8827993254637436
237,0.8920741989881956
238,0.8709949409780776
239,0.8861720067453626
240,0.8743676222596964
241,0.8903878583473862
242,0.8743676222596964
243,0.8811129848229342
244,0.872681281618887
245,0.8895446880269815
246,0.8819561551433389
247,0.8827993254637436
248,0.8836424957841484
249,0.8887015177065767
250,0.8760539629005059
251,0.8853288364249579
252,0.8718381112984823
253,0.8836424957841484
254,0.893760539629005
255,0.8887015177065767
256,0.8920741989881956
257,0.8752107925801011
258,0.8861720067453626
259,0.8760539629005059
260,0.8853288364249579
261,0.8701517706576728
262,0.887858347386172
263,0.887858347386172
264,0.8870151770657673
265,0.8929173693086003
266,0.8760539629005059
267,0.8811129848229342
268,0.8794266441821248
269,0.8929173693086003
270,0.8887015177065767
271,0.8794266441821248
272,0.8785834738617201
273,0.8811129848229342
274,0.8794266441821248
275,0.893760539629005
276,0.8912310286677909
277,0.8895446880269815
278,0.8853288364249579
279,0.9005059021922428
280,0.9005059021922428
281,0.8996627318718381
282,0.8979763912310287
283,0.8870151770657673
284,0.8844856661045531
285,0.897133220910624
286,0.893760539629005
287,0.8853288364249579
288,0.9013490725126475
289,0.8954468802698144
290,0.893760539629005
291,0.8979763912310287
292,0.887858347386172
293,0.897133220910624
294,0.9021922428330523
295,0.9038785834738617
296,0.9064080944350759
297,0.8988195615514334
298,0.8912310286677909
299,0.8988195615514334
300,0.8996627318718381
