,1
0,0.4786206896551724
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.52
16,
17,
18,
19,
20,0.52
21,
22,
23,
24,
25,0.52
26,
27,
28,
29,
30,0.5227586206896552
31,
32,
33,
34,
35,0.5287356321839081
36,
37,
38,
39,
40,0.5737931034482758
41,
42,
43,
44,
45,0.6377011494252873
46,
47,
48,
49,
50,0.6758620689655173
51,
52,
53,
54,
55,0.6951724137931035
56,
57,
58,
59,
60,0.6818390804597702
61,
62,
63,
64,
65,0.6947126436781609
66,
67,
68,
69,
70,0.6928735632183908
71,
72,
73,
74,
75,0.6983908045977012
76,
77,
78,
79,
80,0.7002298850574713
81,
82,
83,
84,
85,0.7195402298850575
86,
87,
88,
89,
90,0.7181609195402299
91,
92,
93,
94,
95,0.7186206896551725
96,
97,
98,
99,
100,0.7222988505747127
