,1
0,11.541415691375732
1,11.92419147491455
2,11.94075059890747
3,12.238798379898071
4,13.388684272766113
5,14.177475929260254
6,35.341630935668945
7,10.532899856567383
8,31.36417818069458
9,81.79021453857422
10,12.885612487792969
11,14.617445707321167
12,12.578855752944946
13,12.800641536712646
14,12.240786075592041
15,14.248185634613037
16,12.779104709625244
17,13.083780288696289
18,13.828847408294678
19,67.24392127990723
20,671.1489410400391
21,1108.6105346679688
22,294.84665298461914
23,11.559153079986572
24,11.375630617141724
25,11.734574794769287
26,11.753161191940308
27,11.63523244857788
28,11.874327898025513
29,12.329280138015747
30,12.616618156433105
31,12.182411670684814
32,12.30856204032898
33,12.479678869247437
34,11.168030977249146
35,10.569148778915405
36,10.028895497322083
37,9.299248456954956
38,8.951666235923767
39,9.218407392501831
40,9.123005390167236
41,10.805413007736206
42,10.14845585823059
43,22.57572603225708
44,21.16006374359131
45,9.83557391166687
46,9.231690764427185
47,10.117112398147583
48,10.692506790161133
49,9.463001012802124
50,9.122041702270508
51,9.17777395248413
52,9.288201928138733
53,9.179273962974548
54,9.195525527000427
55,9.050310969352722
56,9.294202208518982
57,9.477193236351013
58,9.1721431016922
59,9.170940279960632
60,9.343746662139893
61,9.190292358398438
62,8.90147864818573
63,9.206716418266296
64,8.355921626091003
65,8.095327496528625
66,8.122287154197693
67,8.092564463615417
68,8.059057593345642
69,7.652953028678894
70,8.48982298374176
71,8.35886299610138
72,7.852728009223938
73,8.240497469902039
74,8.062235832214355
75,7.817110657691956
76,8.280619859695435
77,8.114694714546204
78,8.32083010673523
79,7.848665833473206
80,7.806358098983765
81,10.045204877853394
82,8.952531099319458
83,7.248527884483337
84,7.943091630935669
85,7.321521043777466
86,8.112149477005005
87,7.00405752658844
88,6.994530081748962
89,6.578018069267273
90,6.431663155555725
91,6.450661063194275
92,8.002351641654968
93,10.949039697647095
94,6.603968024253845
95,6.417829871177673
96,6.368885397911072
97,7.263262152671814
98,7.068062424659729
99,7.59833550453186
100,7.413542032241821
101,7.474862217903137
102,7.818407297134399
103,8.766582012176514
104,8.316848516464233
105,6.567060232162476
106,8.034737229347229
107,6.360710620880127
108,6.875691533088684
109,5.921352505683899
110,5.942279815673828
111,10.148816585540771
112,6.715343475341797
113,6.482771158218384
114,6.541163206100464
115,5.742270350456238
116,5.899947881698608
117,4.801448345184326
118,5.277705550193787
