,1
0,2.288094997406006
1,2.290008068084717
2,2.295039415359497
3,2.299410820007324
4,2.300710678100586
5,2.2962708473205566
6,2.301729917526245
7,2.310379981994629
8,2.3222999572753906
9,2.3434813022613525
10,2.3756346702575684
11,2.4167916774749756
12,2.4752049446105957
13,2.5468380451202393
14,2.6127986907958984
15,2.6629621982574463
16,2.706486463546753
17,2.756895065307617
18,2.8216328620910645
19,2.875948905944824
20,2.9168410301208496
21,2.9614052772521973
22,3.0260043144226074
23,3.1148641109466553
24,3.1765685081481934
25,3.2142348289489746
26,3.2586801052093506
27,3.272226333618164
28,3.2040560245513916
29,3.207881212234497
30,3.229224681854248
31,3.26051664352417
32,3.2786431312561035
33,3.2936923503875732
34,3.3063926696777344
35,3.3263931274414062
36,3.3633546829223633
37,3.4146440029144287
38,3.4754676818847656
39,3.5410022735595703
40,3.5920071601867676
41,3.6187193393707275
42,3.6393325328826904
43,3.6827425956726074
44,3.5897676944732666
45,3.5951247215270996
46,3.5437939167022705
47,3.5533483028411865
48,3.5663866996765137
49,3.572761297225952
50,3.4796996116638184
51,3.4052364826202393
52,3.421462297439575
53,3.4268877506256104
54,3.2892234325408936
55,3.241363048553467
56,3.269059896469116
57,3.3209240436553955
58,3.362243890762329
59,3.336019277572632
60,3.3364500999450684
61,3.3427977561950684
62,3.266434907913208
63,3.2621822357177734
64,3.2718818187713623
65,3.2909140586853027
66,2.9218037128448486
67,2.926764965057373
68,2.9376168251037598
69,2.962691307067871
70,2.9780406951904297
71,2.992518424987793
72,3.030972480773926
73,3.0846433639526367
74,3.1091694831848145
75,3.1167452335357666
76,3.0727131366729736
77,3.1070644855499268
78,3.1546075344085693
79,3.1889781951904297
80,3.081747055053711
81,3.0905866622924805
82,3.108229160308838
83,3.1268584728240967
84,3.1663365364074707
85,3.207897901535034
86,3.16064453125
87,3.1706273555755615
88,3.2110648155212402
89,3.26203989982605
90,3.3144049644470215
91,3.3405630588531494
92,3.3584086894989014
93,3.1351377964019775
94,3.1462979316711426
95,3.138967752456665
96,3.153714895248413
97,2.876190185546875
98,2.895829677581787
99,2.9187285900115967
100,2.9385201930999756
101,2.9487507343292236
