,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.49
9,0.49
10,0.49
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.48
19,0.48
20,0.49
21,0.52
22,0.5
23,0.5
24,0.49
25,0.48
26,0.5
27,0.51
28,0.53
29,0.52
30,0.53
31,0.52
32,0.52
33,0.53
34,0.53
35,0.54
36,0.53
37,0.53
38,0.54
39,0.55
40,0.55
41,0.55
42,0.55
43,0.55
44,0.55
45,0.55
46,0.55
47,0.55
48,0.55
49,0.55
50,0.55
51,0.56
52,0.55
53,0.56
54,0.55
55,0.56
56,0.58
57,0.59
58,0.58
59,0.59
60,0.61
61,0.6
62,0.59
63,0.6
64,0.61
65,0.61
66,0.61
67,0.61
68,0.61
69,0.62
70,0.62
71,0.62
72,0.62
73,0.63
74,0.62
75,0.63
76,0.62
77,0.63
78,0.62
79,0.62
80,0.61
81,0.61
82,0.61
83,0.6
84,0.61
85,0.62
86,0.6
87,0.6
88,0.63
89,0.64
90,0.65
