,1
0,0.241
1,0.2624
2,0.2684
3,0.2732
4,0.2908
5,0.2984
6,0.3022
7,0.2958
8,0.3072
9,0.3122
10,0.3204
11,0.3198
12,0.332
13,0.3324
14,0.3526
15,0.3676
16,0.3826
17,0.3868
18,0.3938
19,0.4194
20,0.4286
21,0.4274
22,0.4228
23,0.429
24,0.4298
25,0.4328
26,0.4382
27,0.4292
28,0.4272
29,0.4412
30,0.4526
31,0.4488
32,0.4494
33,0.459
34,0.4624
35,0.4644
36,0.4702
37,0.471
38,0.4898
39,0.497
40,0.4998
41,0.4966
42,0.4962
43,0.5012
44,0.5068
45,0.5066
46,0.5134
47,0.5146
48,0.5192
49,0.5202
50,0.524
51,0.5292
52,0.5308
53,0.5328
54,0.5378
55,0.5424
56,0.5456
57,0.5414
58,0.546
59,0.55
60,0.5526
61,0.558
62,0.5632
63,0.563
64,0.5694
65,0.5682
66,0.5702
67,0.5756
68,0.5766
69,0.5784
70,0.584
71,0.5886
72,0.5874
73,0.5904
74,0.593
75,0.5994
76,0.5998
77,0.604
78,0.6052
79,0.605
80,0.6084
81,0.6124
82,0.6116
83,0.6148
84,0.6196
85,0.622
86,0.6208
87,0.6234
88,0.6234
89,0.6286
90,0.6304
91,0.6306
92,0.631
93,0.6352
94,0.637
95,0.64
96,0.6398
97,0.6426
98,0.6446
99,0.6486
100,0.6492
101,0.6514
102,0.6536
103,0.6512
104,0.649
105,0.65
106,0.6502
107,0.6504
108,0.6504
109,0.6518
110,0.6518
111,0.6542
112,0.6584
113,0.6604
114,0.66
115,0.6628
116,0.663
117,0.6634
118,0.6614
119,0.658
120,0.658
121,0.6544
122,0.653
123,0.655
124,0.6528
125,0.656
126,0.657
127,0.6604
128,0.6616
129,0.6598
130,0.6602
131,0.662
132,0.6632
133,0.6662
134,0.6666
135,0.6682
136,0.669
137,0.6686
138,0.6678
139,0.668
140,0.6672
141,0.666
142,0.6684
143,0.6702
144,0.6704
145,0.6724
146,0.6764
147,0.6764
148,0.6762
149,0.678
150,0.679
151,0.6812
152,0.6796
153,0.6828
154,0.6782
155,0.6798
156,0.6796
157,0.6794
158,0.6782
159,0.6782
160,0.6784
161,0.6814
162,0.6806
163,0.6838
164,0.6864
165,0.6862
166,0.6894
167,0.6912
168,0.6904
169,0.69
170,0.6924
171,0.696
172,0.6976
173,0.6966
174,0.6976
175,0.6968
176,0.6964
177,0.694
178,0.6948
179,0.6958
180,0.6994
181,0.6998
182,0.6994
183,0.7006
184,0.7022
185,0.7036
186,0.7042
187,0.7052
188,0.7042
189,0.7036
190,0.7044
191,0.7058
192,0.703
193,0.7036
194,0.7046
195,0.7046
196,0.7028
197,0.7018
198,0.7018
199,0.7022
200,0.7044
201,0.7052
202,0.7074
203,0.7082
204,0.7096
205,0.7082
206,0.7102
207,0.7104
208,0.7124
209,0.7112
210,0.712
211,0.7128
212,0.7122
213,0.7154
214,0.7134
215,0.7162
216,0.7156
217,0.7158
218,0.7174
219,0.7184
220,0.7172
221,0.7192
222,0.7202
223,0.7206
224,0.7178
225,0.7184
226,0.7172
227,0.716
228,0.7152
229,0.714
230,0.7172
231,0.7206
232,0.718
233,0.7182
234,0.718
235,0.7186
236,0.7188
237,0.7222
238,0.7196
239,0.7218
240,0.7236
241,0.722
242,0.7218
243,0.72
244,0.7198
245,0.7202
246,0.7198
247,0.7176
248,0.719
249,0.7204
250,0.7192
251,0.7202
252,0.718
253,0.7162
254,0.7192
