,1
0,0.785
1,0.8
2,0.75
3,0.81
4,0.8
5,0.765
6,0.725
7,0.71
8,0.735
9,0.735
10,0.765
11,0.775
12,0.78
13,0.78
14,0.795
15,0.8
16,0.805
17,0.805
18,0.805
19,0.795
20,0.805
21,0.805
22,0.805
23,0.79
24,0.805
25,0.805
26,0.805
27,0.8
28,0.8
29,0.805
30,0.805
31,0.805
32,0.805
33,0.81
34,0.81
35,0.81
36,0.81
37,0.815
38,0.81
39,0.81
40,0.805
41,0.81
42,0.805
43,0.815
44,0.81
45,0.81
46,0.81
47,0.81
48,0.805
49,0.805
50,0.81
51,0.81
52,0.81
53,0.805
54,0.805
55,0.81
56,0.805
57,0.805
58,0.81
59,0.81
60,0.81
61,0.81
62,0.815
63,0.815
64,0.81
65,0.81
66,0.81
67,0.815
68,0.81
69,0.81
70,0.815
71,0.815
72,0.815
73,0.81
74,0.81
75,0.805
76,0.81
77,0.81
78,0.81
79,0.81
80,0.81
