loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015956095717419153,0.48,1.3541231155395508,False,,,12,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-25,1677663565,18.733028173446655,3289266,gpu-011,10.1.1.7,18.733028173446655,0,12,0.012674570083618164
0.0015955285368294552,0.48,1.1479227542877197,False,,,13,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-26,1677663566,19.880950927734375,3289266,gpu-011,10.1.1.7,19.880950927734375,0,13,0.012674570083618164
0.001595442158052291,0.48,1.461379051208496,False,,,14,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-27,1677663567,21.34232997894287,3289266,gpu-011,10.1.1.7,21.34232997894287,0,14,0.012674570083618164
0.0015953503531971197,0.48,1.5944204330444336,False,,,15,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-29,1677663569,22.936750411987305,3289266,gpu-011,10.1.1.7,22.936750411987305,0,15,0.012674570083618164
0.0015952453942134463,0.48,1.4522030353546143,False,,,16,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-31,1677663571,24.38895344734192,3289266,gpu-011,10.1.1.7,24.38895344734192,0,16,0.012674570083618164
0.0015951321042817215,0.48,2.0299015045166016,False,,,17,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-33,1677663573,26.41885495185852,3289266,gpu-011,10.1.1.7,26.41885495185852,0,17,0.012674570083618164
0.001594991766173264,0.48,1.9291160106658936,False,,,18,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-35,1677663575,28.347970962524414,3289266,gpu-011,10.1.1.7,28.347970962524414,0,18,0.012674570083618164
0.0015948401100334079,0.48,1.7488155364990234,False,,,19,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-36,1677663576,30.096786499023438,3289266,gpu-011,10.1.1.7,30.096786499023438,0,19,0.012674570083618164
0.0015946568565807122,0.48,1.648041009902954,False,,,20,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-38,1677663578,31.74482750892639,3289266,gpu-011,10.1.1.7,31.74482750892639,0,20,0.012674570083618164
0.0015944397312471236,0.48,1.6103689670562744,False,,,21,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-40,1677663580,33.355196475982666,3289266,gpu-011,10.1.1.7,33.355196475982666,0,21,0.012674570083618164
0.001594268535745555,0.48,1.3368139266967773,False,,,22,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-41,1677663581,34.69201040267944,3289266,gpu-011,10.1.1.7,34.69201040267944,0,22,0.012674570083618164
0.001594107863546788,0.48,1.3825962543487549,False,,,23,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-42,1677663582,36.0746066570282,3289266,gpu-011,10.1.1.7,36.0746066570282,0,23,0.012674570083618164
0.0015939857219827585,0.48,1.341001033782959,False,,,24,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-44,1677663584,37.41560769081116,3289266,gpu-011,10.1.1.7,37.41560769081116,0,24,0.012674570083618164
0.001593854536955384,0.48,1.7375001907348633,False,,,25,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-45,1677663585,39.15310788154602,3289266,gpu-011,10.1.1.7,39.15310788154602,0,25,0.012674570083618164
0.0015937053198101876,0.48,1.6327252388000488,False,,,26,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-47,1677663587,40.78583312034607,3289266,gpu-011,10.1.1.7,40.78583312034607,0,26,0.012674570083618164
0.0015935798075007296,0.48,1.2748546600341797,False,,,27,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-48,1677663588,42.06068778038025,3289266,gpu-011,10.1.1.7,42.06068778038025,0,27,0.012674570083618164
0.0015934483484290113,0.48,1.689192295074463,False,,,28,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-50,1677663590,43.74988007545471,3289266,gpu-011,10.1.1.7,43.74988007545471,0,28,0.012674570083618164
0.0015933225072663406,0.48,1.5534687042236328,False,,,29,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-51,1677663591,45.303348779678345,3289266,gpu-011,10.1.1.7,45.303348779678345,0,29,0.012674570083618164
0.0015931849918146242,0.48,1.7622718811035156,False,,,30,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-53,1677663593,47.06562066078186,3289266,gpu-011,10.1.1.7,47.06562066078186,0,30,0.012674570083618164
0.001593048846584627,0.48,1.6165413856506348,False,,,31,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-55,1677663595,48.682162046432495,3289266,gpu-011,10.1.1.7,48.682162046432495,0,31,0.012674570083618164
0.001592924129003766,0.48,1.2692601680755615,False,,,32,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-56,1677663596,49.95142221450806,3289266,gpu-011,10.1.1.7,49.95142221450806,0,32,0.012674570083618164
0.0015927990003563892,0.4804597701149425,1.8204984664916992,False,,,33,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-58,1677663598,51.771920680999756,3289266,gpu-011,10.1.1.7,51.771920680999756,0,33,0.012674570083618164
0.001592682723341317,0.48091954022988503,1.7346596717834473,False,,,34,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-00,1677663600,53.5065803527832,3289266,gpu-011,10.1.1.7,53.5065803527832,0,34,0.012674570083618164
0.0015925601159019031,0.48183908045977014,1.6485061645507812,False,,,35,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-01,1677663601,55.155086517333984,3289266,gpu-011,10.1.1.7,55.155086517333984,0,35,0.012674570083618164
0.0015924224908324494,0.48229885057471267,1.6137866973876953,False,,,36,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-03,1677663603,56.76887321472168,3289266,gpu-011,10.1.1.7,56.76887321472168,0,36,0.012674570083618164
0.0015923002670551168,0.4832183908045977,1.5719099044799805,False,,,37,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-04,1677663604,58.34078311920166,3289266,gpu-011,10.1.1.7,58.34078311920166,0,37,0.012674570083618164
0.0015921784817487343,0.48735632183908045,1.2785582542419434,False,,,38,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-06,1677663606,59.6193413734436,3289266,gpu-011,10.1.1.7,59.6193413734436,0,38,0.012674570083618164
0.0015920648903682314,0.49057471264367813,1.9349863529205322,False,,,39,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-08,1677663608,61.554327726364136,3289266,gpu-011,10.1.1.7,61.554327726364136,0,39,0.012674570083618164
0.0015919546697331572,0.49379310344827587,1.2155277729034424,False,,,40,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-09,1677663609,62.76985549926758,3289266,gpu-011,10.1.1.7,62.76985549926758,0,40,0.012674570083618164
0.00159182403279447,0.5011494252873563,1.555001974105835,False,,,41,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-10,1677663610,64.32485747337341,3289266,gpu-011,10.1.1.7,64.32485747337341,0,41,0.012674570083618164
0.0015916916967808514,0.512183908045977,1.294386625289917,False,,,42,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-12,1677663612,65.61924409866333,3289266,gpu-011,10.1.1.7,65.61924409866333,0,42,0.012674570083618164
0.0015915710076518442,0.5245977011494253,1.490307331085205,False,,,43,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-13,1677663613,67.10955142974854,3289266,gpu-011,10.1.1.7,67.10955142974854,0,43,0.012674570083618164
0.0015914470847995803,0.5365517241379311,1.7129058837890625,False,,,44,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-15,1677663615,68.8224573135376,3289266,gpu-011,10.1.1.7,68.8224573135376,0,44,0.012674570083618164
0.001591327053376998,0.5517241379310345,1.702172040939331,False,,,45,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-17,1677663617,70.52462935447693,3289266,gpu-011,10.1.1.7,70.52462935447693,0,45,0.012674570083618164
0.0015912038704444622,0.5678160919540229,1.70798659324646,False,,,46,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-18,1677663618,72.23261594772339,3289266,gpu-011,10.1.1.7,72.23261594772339,0,46,0.012674570083618164
0.0015910742200654128,0.5811494252873564,1.3044137954711914,False,,,47,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-20,1677663620,73.53702974319458,3289266,gpu-011,10.1.1.7,73.53702974319458,0,47,0.012674570083618164
0.001590960573876041,0.5926436781609196,1.8213908672332764,False,,,48,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-22,1677663622,75.35842061042786,3289266,gpu-011,10.1.1.7,75.35842061042786,0,48,0.012674570083618164
0.0015908411453510153,0.6068965517241379,1.7231314182281494,False,,,49,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-23,1677663623,77.081552028656,3289266,gpu-011,10.1.1.7,77.081552028656,0,49,0.012674570083618164
0.0015907205658397456,0.6124137931034482,1.6212775707244873,False,,,50,dd2d5_00080,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-25,1677663625,78.7028295993805,3289266,gpu-011,10.1.1.7,78.7028295993805,0,50,0.012674570083618164
