,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1854886412620544,0.1621008813381195,0.1258399039506912,0.1881022751331329,0.148182064294815,0.1704594790935516,0.1411404311656952,0.1125311851501464,0.2219626605510711,0.180150955915451,0.1856633126735687,0.13492451608181,0.1125114932656288,0.1891923248767852,0.1324429363012313,0.1627279669046402,0.1295187175273895,0.2016956061124801,0.2084865272045135,0.1908223628997802,0.1455433815717697,0.1555100828409195,0.17051362991333,0.1368013173341751,0.2693890035152435,0.1615218222141266,0.1785831153392791,0.1836368441581726,0.182618960738182,0.1470612287521362,0.1366763412952423,0.2526843547821045,0.2441449612379074,0.1508327722549438,0.1279016435146331,0.16329225897789,0.1727984845638275,0.186349019408226,0.1447386145591735,0.2494708001613617,0.1846399754285812,0.1787658631801605,0.2137591540813446,0.1316132843494415,0.1478771865367889,0.186195433139801,0.1477095782756805,0.1707500666379928,0.1280217319726944,0.2134371548891067
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1656197309494018,0.1341229677200317,0.1119401082396507,0.1362672299146652,0.1100844293832779,0.1597669720649719,0.1029093265533447,0.117056705057621,0.207208827137947,0.1486112177371978,0.1624043732881546,0.1166741624474525,0.1029523611068725,0.1699461936950683,0.1197937279939651,0.1517752408981323,0.1306942254304886,0.2889049351215362,0.1864940822124481,0.1434440910816192,0.1242097169160842,0.1267063915729522,0.1158809289336204,0.1025932654738426,0.3882554173469543,0.1445644795894622,0.1189147382974624,0.1497436016798019,0.1410790979862213,0.1488430351018905,0.1259051710367202,0.1880377978086471,0.1680024862289428,0.1201957091689109,0.1032353416085243,0.1103854924440383,0.1177831515669822,0.1514333337545395,0.1113801375031471,0.3881926834583282,0.140821099281311,0.1197195425629615,0.2070505172014236,0.1001642793416976,0.1165378913283348,0.1392178535461425,0.1382897794246673,0.1325993984937667,0.1299558281898498,0.1588889062404632
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1470594853162765,0.1345113664865493,0.1181615740060806,0.1230720654129982,0.0958342850208282,0.1492348909378051,0.1116644591093063,0.1152288317680358,0.2286404073238372,0.1298474669456482,0.1683610528707504,0.1032820120453834,0.0993972718715667,0.1826494038105011,0.1200512424111366,0.1541087478399276,0.1119081750512123,0.2559098601341247,0.1678672879934311,0.1074792370200157,0.0980530604720115,0.1216844767332077,0.1170778274536132,0.0933183580636978,0.4130862355232239,0.1590472757816314,0.1100617051124572,0.1729917526245117,0.143871858716011,0.1527220159769058,0.1108801811933517,0.1961669623851776,0.1637030094861984,0.1043169498443603,0.0936313942074775,0.1398540437221527,0.1292156279087066,0.1380056738853454,0.1171796768903732,0.373407244682312,0.1150039583444595,0.1029354929924011,0.1934392303228378,0.0864699333906173,0.1133522763848304,0.1352280080318451,0.1442210227251052,0.1395724564790725,0.143691673874855,0.1381544768810272
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1472803652286529,0.1335231661796569,0.112324520945549,0.1138010397553443,0.0866730511188507,0.1441178023815155,0.1253757178783416,0.1212213486433029,0.1896010339260101,0.1434888243675232,0.1536978036165237,0.0967400223016738,0.0976454764604568,0.1439958959817886,0.1124463677406311,0.1580094546079635,0.1104553937911987,0.2289723604917526,0.1644112020730972,0.1075095161795616,0.1016901284456253,0.1202574595808982,0.127966046333313,0.0982216745615005,0.4295001029968261,0.1391779333353042,0.1050831228494644,0.1352215260267257,0.1497449427843094,0.1456214487552642,0.1223865523934364,0.2009103298187255,0.1541486233472824,0.1047367230057716,0.0895505025982856,0.1292427033185959,0.1208208203315734,0.1368378102779388,0.1328274458646774,0.3794037401676178,0.0974557772278785,0.0923345834016799,0.1792136430740356,0.0772590637207031,0.1302845180034637,0.132531076669693,0.1273072510957718,0.1360422521829605,0.127259224653244,0.1219851523637771
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1281017214059829,0.1418379098176956,0.1114430278539657,0.1185417771339416,0.0804196521639823,0.1500311940908432,0.1167858988046646,0.1212871819734573,0.179561585187912,0.1273852884769439,0.1667580008506775,0.0940856486558914,0.0992747396230697,0.1364922970533371,0.1046082377433776,0.1624563187360763,0.1149868965148925,0.1646031439304351,0.1910359561443328,0.1068547964096069,0.0992257446050643,0.1191081777215004,0.1171086877584457,0.1026762723922729,0.4645421504974365,0.1377185881137848,0.1058606877923011,0.1238433122634887,0.1328611224889755,0.1540840417146682,0.1134434938430786,0.2105227708816528,0.176483541727066,0.0942893773317337,0.0932934284210205,0.1663823425769806,0.1242364794015884,0.145765796303749,0.1319278329610824,0.3399392068386078,0.0978972092270851,0.110297754406929,0.2173750102519989,0.0775689929723739,0.1539456695318222,0.1245018243789672,0.13261079788208,0.1182050332427024,0.1340099424123764,0.1090424656867981
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.1004642471671104,0.1394023001194,0.1103790625929832,0.1201509460806846,0.0778950154781341,0.1633088737726211,0.1018004268407821,0.1280401647090912,0.1593485325574875,0.1253308951854705,0.1620317697525024,0.0928372219204902,0.0986418053507804,0.1549330800771713,0.1074298024177551,0.1641939878463745,0.1131933331489563,0.233538344502449,0.1638646423816681,0.1089156493544578,0.0865453034639358,0.1204279065132141,0.1138902902603149,0.0978197902441024,0.4411664009094238,0.1470825970172882,0.1174292415380477,0.1250827014446258,0.1411366611719131,0.1590314954519271,0.1008468866348266,0.1912554651498794,0.1857647746801376,0.0922219902276992,0.0930890291929245,0.1726976186037063,0.1133219972252845,0.135219931602478,0.1337852776050567,0.3620629608631134,0.0918973758816719,0.0906613990664482,0.2068318575620651,0.074941799044609,0.131589263677597,0.1255862116813659,0.1352954059839248,0.1100044846534729,0.1349571496248245,0.1088490039110183
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0935754179954528,0.1460603028535843,0.1097478047013282,0.1260155737400055,0.0761763453483581,0.1631067097187042,0.1094724759459495,0.1292503327131271,0.1690209507942199,0.1188209056854248,0.1595936864614486,0.0901902765035629,0.0931340903043747,0.1470067948102951,0.1123547106981277,0.1707289963960647,0.1041318923234939,0.2485911548137664,0.1628511846065521,0.1092177852988243,0.0840890556573867,0.1201748996973037,0.115006186068058,0.0880796462297439,0.4404014647006988,0.1305805146694183,0.1081685200333595,0.1238569021224975,0.1228946819901466,0.1564630270004272,0.1191498786211013,0.2036320865154266,0.1711176931858062,0.0866609811782836,0.1004604324698448,0.1803273558616638,0.1109672412276268,0.1435095965862274,0.1313134431838989,0.3364140391349792,0.0976846739649772,0.0953756272792816,0.2122560739517212,0.0744278281927108,0.1461913734674453,0.1261933743953704,0.1263101994991302,0.1108498349785804,0.1377674341201782,0.10432069003582
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0961856469511985,0.1510442048311233,0.1102582067251205,0.1215512305498123,0.0746255367994308,0.1495227813720703,0.1163325458765029,0.1337056010961532,0.1621142327785492,0.1248777657747268,0.1574845761060714,0.0882318764925003,0.1000488251447677,0.1156716346740722,0.1144892573356628,0.1796965450048446,0.1034247875213623,0.2586603462696075,0.1705325543880462,0.1090983971953392,0.0825041681528091,0.1263787150382995,0.1140864938497543,0.0859053134918212,0.4435997605323791,0.1216046437621116,0.1139358058571815,0.1262815594673156,0.1070206761360168,0.155081644654274,0.10879697650671,0.2176252156496048,0.1706421077251434,0.0841234698891639,0.1150749549269676,0.1896112263202667,0.1134646385908126,0.1410285383462906,0.1363395601511001,0.3172341287136078,0.0969093590974807,0.0859108418226242,0.2116607874631881,0.0759349167346954,0.1401095241308212,0.1334230005741119,0.1296606957912445,0.1084079295396804,0.1442447751760482,0.0945448577404022
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0946839749813079,0.1496427506208419,0.1100075021386146,0.1201696991920471,0.074214830994606,0.1500187814235687,0.1162237673997879,0.1397980749607086,0.1672829985618591,0.1208871006965637,0.1397553533315658,0.081725038588047,0.0937317460775375,0.101749837398529,0.1249453201889991,0.1869808733463287,0.1111892089247703,0.2659350335597992,0.1739222109317779,0.1105362400412559,0.083769142627716,0.1256874799728393,0.1083185076713562,0.0854647308588028,0.37676802277565,0.1229165941476821,0.1064808368682861,0.1249859556555748,0.1005465537309646,0.1638652384281158,0.1118012443184852,0.2106043100357055,0.1951393634080886,0.0840497761964798,0.1176772713661193,0.1983688920736313,0.1073025241494178,0.1358206421136856,0.1484626233577728,0.3090721666812897,0.0991361290216445,0.0885490402579307,0.1837514489889145,0.0753776058554649,0.1435128003358841,0.1267101168632507,0.1248217448592186,0.1054587960243225,0.1524459719657898,0.0898365080356597
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0953423306345939,0.1597918719053268,0.1104613989591598,0.1166553050279617,0.0739519894123077,0.1468408852815628,0.1155913844704628,0.1407421231269836,0.1571111232042312,0.1156765595078468,0.1344187557697296,0.0772962942719459,0.103015124797821,0.0910706594586372,0.117061398923397,0.1871279329061508,0.1076763868331909,0.2504459917545318,0.1854210793972015,0.1155469268560409,0.0794912278652191,0.1316627562046051,0.1047375798225402,0.0864121541380882,0.3717840313911438,0.1264320164918899,0.1059451550245285,0.1297619044780731,0.0958785787224769,0.1633659750223159,0.1162628903985023,0.2237619161605835,0.1944092959165573,0.0774343833327293,0.1246987134218216,0.2015275508165359,0.1057958751916885,0.1296193748712539,0.1479087769985199,0.2623552978038788,0.1077787429094314,0.0828990265727043,0.1650562882423401,0.073403850197792,0.1478775441646576,0.1256119161844253,0.1285125315189361,0.1071752086281776,0.1565941870212555,0.0882655307650566
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0949772745370864,0.1457753181457519,0.1033516526222229,0.117991603910923,0.077868640422821,0.1486513465642929,0.1234755963087081,0.1456166356801986,0.1551965773105621,0.1128763332962989,0.1321180015802383,0.0753042250871658,0.1088761463761329,0.0823331996798515,0.1221872568130493,0.1864546239376068,0.1171043366193771,0.2659059166908264,0.1746886521577835,0.1174496561288833,0.0779111236333847,0.1333057433366775,0.1102520003914833,0.0849129408597946,0.3262616991996765,0.12041936814785,0.0990515947341919,0.1263837814331054,0.090567722916603,0.1598711907863617,0.1254625767469406,0.2300998866558075,0.2131694108247757,0.0708320662379264,0.1223581284284591,0.1893744766712188,0.0983038246631622,0.13646200299263,0.1508651077747345,0.2617005407810211,0.1066944003105163,0.0786021500825882,0.1489757597446441,0.0728196501731872,0.1435907632112503,0.1247175335884094,0.1288698762655258,0.1051622182130813,0.1684180349111557,0.0859572067856788
