,0
0,9.96834635734558
1,
2,11.862673044204712
3,
4,10.155086994171144
5,
6,10.824373483657835
7,
8,10.786923170089722
9,
10,13.660062313079834
11,
12,15.152230501174929
13,
14,11.999833106994627
15,
16,12.663969993591309
17,
18,10.900136709213257
19,
20,11.08205533027649
21,
22,12.472325563430786
23,
24,11.497270345687866
25,
26,12.291383981704712
27,
28,13.80473804473877
29,
30,12.07945680618286
31,
32,15.27522039413452
33,
34,11.406236410140991
35,
36,11.3683660030365
37,
38,11.859972476959229
39,
40,11.898681640625
41,
42,12.05385947227478
43,
44,11.9838445186615
45,
46,12.909532308578491
47,
48,15.288324117660522
49,
50,19.725440979003903
51,
52,15.001888990402222
53,
54,13.033340215682983
55,
56,11.98640751838684
57,
58,12.143493890762327
59,
60,11.883577346801758
61,
62,12.161503791809082
63,
64,12.158085823059082
65,
66,12.58726167678833
67,
68,12.516937732696531
69,
70,12.10388731956482
71,
72,13.298516273498535
73,
74,12.953317403793337
75,
76,13.38854432106018
77,
78,14.76736068725586
79,
80,13.806111335754396
81,
82,13.161842584609984
83,
84,13.568970918655396
85,
86,13.53239679336548
87,
88,13.138652563095093
89,
90,16.51647138595581
91,
92,15.573930263519289
93,
94,16.162794589996338
95,
96,12.280585765838625
97,
98,12.771633863449097
99,
100,12.421014070510864
101,
102,13.38090443611145
103,
104,13.735273361206056
105,
106,12.862223625183104
107,
108,12.6240234375
109,
110,12.644949674606323
111,
112,13.33094573020935
113,
114,14.429883003234863
115,
116,15.285594940185549
117,
118,13.637288331985474
119,
120,12.894148588180542
121,
122,14.067182540893556
123,
124,13.580955028533936
125,
126,14.929506540298462
127,
128,13.58049249649048
129,
130,13.661105871200562
131,
132,14.816882133483888
133,
134,15.699740886688232
135,
136,14.576348781585692
137,
138,16.45569086074829
139,
140,13.858127355575562
141,
142,13.754583835601808
143,
144,13.777988910675049
145,
146,13.758926391601562
147,
148,13.800843477249146
149,
150,14.341439008712769
151,
152,17.000331163406372
153,
154,16.195103645324707
155,
156,15.8660991191864
157,
158,14.100191593170166
159,
160,13.015953063964844
161,
162,13.146407842636108
163,
164,13.620252847671509
165,
166,14.78640627861023
167,
168,16.540956258773804
169,
170,16.7559015750885
171,
172,17.407087802886963
173,
174,14.78547739982605
175,
176,15.536803960800173
177,
178,14.081807136535645
179,
180,14.161071538925173
181,
182,14.037275075912476
183,
184,14.23268437385559
185,
186,13.936509132385254
187,
188,14.116686820983888
189,
190,15.228078603744509
191,
192,14.620279550552368
193,
194,14.624737739562988
195,
196,16.55679726600647
197,
198,19.09490156173706
199,
200,15.799872875213625
201,
202,15.032499551773071
203,
204,13.907866477966309
205,
206,13.91672682762146
207,
208,14.096330642700195
209,
210,14.785006761550903
211,
212,13.848705291748049
213,
214,14.368897676467896
215,
216,15.381998777389526
217,
218,14.712402820587158
219,
220,14.650411367416382
221,
222,14.028578519821169
223,
224,14.943670272827148
225,
226,14.627037048339844
227,
228,14.78897738456726
229,
230,16.344056844711304
231,
232,16.857900857925415
233,
234,15.6913743019104
235,
236,15.256885766983032
237,
238,15.98456072807312
239,
240,16.27843689918518
241,
242,17.04857301712036
243,
244,15.523338079452516
245,
246,15.23003077507019
247,
248,15.061272144317629
249,
250,16.101996421813965
251,
252,15.537086009979248
253,
254,15.386026859283447
255,
256,15.176131963729858
257,
258,15.297064304351808
259,
260,15.057180404663086
261,
262,15.149831056594849
263,
264,16.070571660995483
265,
266,16.075926542282104
267,
268,16.397585153579712
269,
270,16.831939220428467
271,
272,15.441784858703612
273,
274,15.865029573440552
275,
276,18.09679269790649
277,
278,15.405162811279297
279,
280,17.27665948867798
281,
282,20.096232891082764
283,
284,16.247369289398193
285,
286,16.009653329849243
287,
288,14.884606838226318
289,
290,15.11248779296875
291,
292,15.030870199203491
293,
294,15.40659213066101
295,
296,14.743279933929443
297,
298,14.826895236968994
299,
300,15.128604888916016
301,
302,15.009076118469238
303,
304,14.971101999282835
305,
306,15.14747929573059
307,
308,15.133811950683594
309,
310,16.424412965774536
311,
312,15.784165859222412
313,
314,18.644116401672363
315,
316,16.80862784385681
317,
318,16.232343196868896
319,
320,18.052414894104004
321,
322,16.093357801437378
323,
324,15.472269535064695
325,
326,15.214526891708374
327,
328,15.685567140579224
329,
330,15.505250930786133
331,
332,15.235231399536133
333,
334,15.573632001876833
335,
336,16.42671775817871
337,
338,16.927494525909424
339,
340,17.249459266662598
341,
342,18.19516658782959
343,
344,19.199731826782227
345,
346,17.776203632354736
347,
348,16.320489168167114
349,
350,15.927738666534424
351,
352,16.123456954956055
353,
354,18.00546646118164
355,
356,17.188531398773193
357,
358,16.586193323135376
359,
360,16.3706374168396
361,
362,15.70610213279724
363,
364,15.779115915298462
365,
366,15.889421224594116
367,
368,15.812616109848022
369,
370,15.91986608505249
371,
372,15.35211181640625
373,
374,15.452732801437378
375,
376,15.509632349014282
377,
378,15.434988975524902
379,
380,15.570513010025024
381,
382,15.986612319946287
383,
384,16.300729751586914
385,
386,16.3166823387146
387,
388,15.39821481704712
389,
390,15.72892928123474
391,
392,16.348423957824707
393,
394,15.447274446487429
395,
396,15.024965286254885
397,
398,14.898942232131958
399,
400,15.7031512260437
401,
402,18.26852941513061
403,
404,16.882190227508545
405,
406,16.48971652984619
407,
408,16.272233486175537
409,
410,15.80419921875
411,
412,15.926855325698853
413,
414,16.015300989151
415,
416,15.77519989013672
417,
418,16.572641372680664
419,
420,16.75716471672058
421,
422,16.771106004714966
423,
424,17.803214073181152
425,
426,16.036130905151367
427,
428,16.645127296447754
429,
430,17.87214708328247
431,
432,16.776421070098877
433,
434,16.874356031417847
435,
436,17.597819328308105
437,
438,16.030723333358765
439,
440,16.005122900009155
441,
442,15.92047643661499
443,
444,16.105204820632935
445,
446,16.131420373916626
447,
448,15.770078659057615
449,
450,16.340396881103516
451,
452,16.94577980041504
453,
454,16.86731195449829
455,
456,16.7251079082489
457,
458,16.11836528778076
459,
460,16.288739442825317
461,
462,15.876678943634031
463,
464,15.81695818901062
465,
466,15.501003503799438
467,
468,18.206881523132324
469,
470,16.9533634185791
471,
472,17.034181118011475
473,
474,15.208397626876833
475,
476,15.480335474014282
477,
478,15.199886798858644
479,
480,15.400920391082764
481,
482,15.452698230743408
483,
484,15.508297443389893
485,
486,15.198705196380615
487,
488,16.07235097885132
489,
490,15.220736503601074
491,
492,14.967888593673706
493,
494,16.13309335708618
495,
496,16.21520709991455
497,
498,17.946304321289062
499,
500,16.47873568534851
501,
502,15.335413694381714
503,
504,15.195468425750732
505,
506,15.172381162643433
507,
508,15.383804559707642
509,
510,14.78784203529358
511,
512,14.644366025924684
513,
514,14.66450309753418
515,
516,14.306169986724854
517,
518,14.390221118927002
519,
520,14.619375705718994
521,
522,14.644434452056885
523,
524,15.51815676689148
525,
526,15.958582878112791
527,
528,15.82547092437744
529,
530,14.645202159881592
531,
532,14.62977385520935
533,
534,15.23175835609436
535,
536,15.135998010635376
537,
538,17.70734691619873
539,
540,16.54271697998047
541,
542,17.11840319633484
543,
544,16.28474521636963
545,
546,16.017722129821777
547,
548,16.168919801712036
549,
550,16.023321390151978
551,
552,15.959347486495972
553,
554,15.73577070236206
555,
556,15.8653666973114
557,
558,15.79599666595459
559,
560,15.681509017944336
561,
562,15.44672179222107
563,
564,15.71373200416565
565,
566,15.470031261444092
567,
568,15.414254188537598
569,
570,15.356707096099854
571,
572,16.307526350021362
573,
574,16.370235681533813
575,
576,16.350643157958984
577,
578,15.555832624435425
579,
580,15.982348442077637
581,
582,15.842769622802734
583,
584,16.750910997390747
585,
586,16.181360960006714
587,
588,15.14999270439148
589,
590,15.13551664352417
591,
592,16.165538549423218
593,
594,16.661870002746582
595,
596,15.426599264144896
597,
598,14.832273721694946
599,
600,14.623719930648804
601,
602,14.97521710395813
603,
604,15.335471391677856
605,
606,15.001533269882202
607,
608,15.061751127243042
609,
610,14.982362031936646
611,
612,15.106007099151611
613,
614,15.097511053085327
615,
616,15.0101957321167
617,
618,14.93250036239624
