,0
0,10.049914121627808
1,
2,7.729645133018494
3,
4,8.549383163452148
5,
6,10.39678955078125
7,
8,10.680180311203005
9,
10,10.34097981452942
11,
12,12.86981463432312
13,
14,11.035835027694702
15,
16,11.01390814781189
17,
18,11.207470178604126
19,
20,10.99883222579956
21,
22,16.54964542388916
23,
24,10.633343696594238
25,
26,10.676361083984377
27,
28,10.82637095451355
29,
30,11.174743413925173
31,
32,11.651030540466309
33,
34,11.710392951965332
35,
36,11.334140300750732
37,
38,11.448365926742554
39,
40,11.448473930358888
41,
42,12.982931852340698
43,
44,12.026126384735107
45,
46,11.995849132537842
47,
48,12.02065372467041
49,
50,11.972293615341188
51,
52,14.1813383102417
53,
54,28.39572763442993
55,
56,12.001674175262451
57,
58,12.051878690719604
59,
60,11.805803775787354
61,
62,12.072815418243408
63,
64,12.237509489059448
65,
66,12.20924186706543
67,
68,12.232540607452393
69,
70,12.417142629623411
71,
72,12.565994262695312
73,
74,12.846593618392944
75,
76,12.670300006866457
77,
78,14.124431848526
79,
80,15.84387493133545
81,
82,16.34570026397705
83,
84,16.436002492904663
85,
86,15.37999939918518
87,
88,18.29973554611206
89,
90,14.24805235862732
91,
92,14.04631733894348
93,
94,13.623712301254272
95,
96,13.56280279159546
97,
98,13.247516632080078
99,
100,13.305407762527466
101,
102,13.45649003982544
103,
104,13.798496961593628
105,
106,13.868460416793823
107,
108,15.422499418258669
109,
110,14.87661075592041
111,
112,16.00812029838562
113,
114,16.487701654434204
115,
116,16.59083127975464
117,
118,13.836074590682983
119,
120,14.08020567893982
121,
122,13.744100570678713
123,
124,14.09650993347168
125,
126,14.249059677124023
127,
128,14.25727081298828
129,
130,14.344634056091309
131,
132,14.325405836105348
133,
134,14.383774518966677
135,
136,14.789145231246948
137,
138,18.196663856506348
139,
140,17.331582069396973
141,
142,20.25137758255005
143,
144,16.828893899917603
145,
146,16.554173707962036
147,
148,13.969260215759276
149,
150,14.055583477020264
151,
152,13.929615259170532
153,
154,14.337010860443115
155,
156,14.731929540634155
157,
158,14.528528451919556
159,
160,14.230060815811155
161,
162,15.302608013153076
163,
164,14.738369226455688
165,
166,15.606198787689207
167,
168,15.1127188205719
169,
170,15.929014921188354
171,
172,17.39532232284546
173,
174,16.798970699310303
175,
176,16.15873622894287
177,
178,15.637439727783203
179,
180,16.55404829978943
181,
182,15.81447148323059
183,
184,16.05752992630005
185,
186,16.47488307952881
187,
188,16.004298210144043
189,
190,16.90196943283081
191,
192,17.460819244384766
193,
194,16.545340538024902
195,
196,16.613341808319092
197,
198,15.898985385894775
199,
200,15.618972301483154
201,
202,16.0368390083313
203,
204,16.380277633666992
205,
206,16.771087169647217
207,
208,15.98426604270935
209,
210,16.038748264312744
211,
212,17.977513313293457
213,
214,18.8530011177063
215,
216,17.266202926635742
217,
218,15.591261863708496
219,
220,17.701796531677246
221,
222,17.772074222564697
223,
224,17.412356853485107
225,
226,18.765957832336422
227,
228,16.08435344696045
229,
230,17.142284393310547
231,
232,19.375489711761475
233,
234,18.06326389312744
235,
236,17.82893943786621
237,
238,17.342817068099976
239,
240,17.273170232772827
241,
242,17.12320041656494
243,
244,17.930702209472656
245,
246,17.997437477111816
247,
248,17.907959461212158
249,
250,17.406761169433594
251,
252,17.853973865509033
253,
254,16.213696002960205
255,
256,16.545097827911377
257,
258,16.40496039390564
259,
260,16.104199171066284
261,
262,16.56313157081604
263,
264,18.780482292175293
265,
266,17.77702760696411
267,
268,16.643542289733887
269,
270,17.730514526367188
271,
272,22.374725341796875
273,
274,21.07373857498169
275,
276,18.73610258102417
277,
278,17.820197582244873
279,
280,17.423213481903076
281,
282,16.961377143859863
283,
284,17.26789379119873
285,
286,17.486111164093018
287,
288,18.12874937057495
289,
290,17.941314220428467
291,
292,17.575833320617676
293,
294,17.54546070098877
295,
296,18.380855083465576
297,
298,17.46417474746704
299,
300,17.616604328155518
301,
302,18.609021186828613
303,
304,18.090288162231445
305,
306,19.55666971206665
307,
308,18.818939685821533
309,
310,19.03874349594116
311,
312,19.41429281234741
313,
314,19.207651615142822
315,
316,19.33394193649292
317,
318,17.911832809448242
319,
320,17.82071828842163
321,
322,18.32619857788086
323,
324,16.843289136886597
325,
326,16.965425968170166
327,
328,17.044033527374268
329,
330,16.93567943572998
331,
332,16.789568662643433
333,
334,16.285534381866455
335,
336,16.872530937194824
337,
338,16.965569496154785
339,
340,17.28321599960327
341,
342,17.161901473999023
343,
344,18.38494634628296
345,
346,18.434489727020264
347,
348,18.69318914413452
349,
