,1
0,0.702278733253479
1,0.705211341381073
2,0.7017459869384766
3,0.7038512229919434
4,0.7112311720848083
5,0.7230875492095947
6,0.7215274572372437
7,0.700410783290863
8,0.7055326104164124
9,0.7134819030761719
10,0.7235571146011353
11,0.7113123536109924
12,0.6993528008460999
13,0.6881725788116455
14,0.6902492046356201
15,0.7033655047416687
16,0.7369134426116943
17,0.7311997413635254
18,0.724602460861206
19,0.7349777221679688
20,0.7573398351669312
21,0.7843694090843201
22,0.8639376759529114
23,0.7933324575424194
24,0.788112461566925
25,0.8360754251480103
26,0.8038490414619446
27,0.7409597635269165
28,0.7280712127685547
29,0.7473263740539551
30,0.7448728680610657
31,0.8229186534881592
32,0.837245762348175
33,0.8410224914550781
34,0.8101847171783447
35,0.7914539575576782
36,0.7805578708648682
37,0.7868039011955261
38,0.79225754737854
39,0.8088088035583496
40,0.8236625790596008
41,0.8579158782958984
42,0.8606496453285217
43,0.8999987840652466
44,0.9224466681480408
45,0.9358640313148499
46,0.9466722011566162
47,0.96551513671875
48,1.0578906536102295
49,1.078062653541565
50,1.2456070184707642
51,1.2533077001571655
52,1.4299533367156982
53,1.2367427349090576
54,1.217901587486267
55,1.266913652420044
56,1.0516847372055054
57,1.0599912405014038
58,1.1244592666625977
59,1.0312094688415527
60,1.1241676807403564
61,1.1125967502593994
62,1.1150307655334473
63,1.167807698249817
64,1.1229063272476196
65,1.1291224956512451
66,1.1592484712600708
67,1.1832164525985718
68,1.1745333671569824
69,1.2013273239135742
70,1.1801127195358276
71,1.117794394493103
72,1.1254757642745972
73,1.1313477754592896
74,1.2423198223114014
75,1.1870009899139404
76,1.277847409248352
77,1.425482988357544
78,1.1676161289215088
79,1.1749683618545532
80,1.1721936464309692
81,1.2075505256652832
82,1.1978788375854492
83,1.2326525449752808
84,1.261459469795227
85,1.3086930513381958
86,1.2871365547180176
87,1.3164007663726807
88,1.339186429977417
89,1.350119948387146
90,1.3284127712249756
91,1.3324639797210693
92,1.3026612997055054
93,1.3217943906784058
94,1.3111952543258667
95,1.3941738605499268
96,1.350582480430603
97,1.340601921081543
98,1.3420010805130005
99,1.3453761339187622
100,1.3516013622283936
101,1.1807971000671387
102,1.0780121088027954
103,1.1670321226119995
104,1.1178934574127197
105,1.0500935316085815
