,1
0,8.588388204574585
1,8.66684103012085
2,8.797204971313477
3,8.851530075073242
4,9.008208990097046
5,9.102048397064209
6,9.041081666946411
7,9.060817003250122
8,9.279932737350464
9,9.200812101364136
10,9.106364011764526
11,9.1358802318573
12,9.14149522781372
13,9.234195232391357
14,9.114123582839966
15,9.03887391090393
16,9.069394588470459
17,9.034814596176147
18,9.021480083465576
19,9.026000738143921
20,8.944302558898926
21,8.829938888549805
22,8.44156289100647
23,8.401018381118774
24,8.547790765762329
25,8.725131034851074
26,8.619741678237915
27,8.664633512496948
28,8.711448907852173
29,8.697757720947266
30,8.49970817565918
31,8.431442975997925
32,8.468242168426514
33,8.504100322723389
34,8.46340560913086
35,8.447908878326416
36,8.169221639633179
37,8.01312780380249
38,8.094062805175781
39,8.024304747581482
40,8.045622944831848
41,8.054255962371826
42,8.029665112495422
43,7.771602153778076
44,7.786241173744202
45,7.756386876106262
46,7.692949295043945
47,7.6475430727005005
48,7.753532409667969
49,7.712029933929443
50,7.776980400085449
51,7.7585026025772095
52,7.843214511871338
53,7.910240650177002
54,7.899703741073608
55,7.957750678062439
56,8.034377813339233
57,7.976816296577454
58,7.9853373765945435
59,7.84504497051239
60,7.813064694404602
61,7.759011387825012
62,7.651424288749695
63,7.5864375829696655
64,7.529955744743347
65,7.432674169540405
66,7.65489387512207
67,7.422164440155029
68,7.466675043106079
69,7.310135006904602
70,7.296103239059448
71,7.2807276248931885
72,7.3252280950546265
73,7.326898455619812
74,7.456080436706543
75,7.46915066242218
76,7.465208530426025
77,7.454046964645386
78,7.473655104637146
79,7.497474908828735
80,7.502593517303467
81,7.387465834617615
82,7.384628534317017
83,7.272761225700378
84,7.293206214904785
85,7.2966543436050415
86,7.300491571426392
87,7.30893337726593
88,7.35924768447876
89,7.139095783233643
90,7.153541922569275
91,7.277939081192017
92,7.311452627182007
93,7.282567620277405
94,7.330126881599426
95,7.3029468059539795
96,7.4451868534088135
97,7.279226064682007
98,7.187446594238281
99,7.21410858631134
100,7.1684629917144775
101,7.2499018907547
102,7.277189373970032
103,7.58707594871521
104,7.403236627578735
105,7.3726886510849
106,7.424779772758484
107,7.438843607902527
108,7.403151035308838
109,7.4280067682266235
110,7.589940905570984
111,7.62154483795166
112,7.644436597824097
113,7.522956728935242
114,7.541601181030273
115,7.529334306716919
116,7.461836099624634
117,7.497066974639893
118,7.5671164989471436
119,7.6469351053237915
120,7.673619508743286
121,7.6665263175964355
122,7.7177640199661255
123,7.740484118461609
124,7.75424861907959
125,7.744089961051941
126,7.888146996498108
127,7.912332773208618
128,7.795370697975159
129,7.94206178188324
130,8.16000247001648
131,8.360928058624268
132,8.429678916931152
133,8.45316755771637
134,8.476617932319641
135,8.47916555404663
136,8.499883770942688
137,8.521608352661133
138,8.548813819885254
139,8.568963050842285
140,8.58709990978241
141,8.593526005744934
142,8.626571655273438
143,8.579291820526123
144,8.572896957397461
145,8.54655146598816
146,8.524605393409729
147,8.572793960571289
148,8.57989251613617
149,8.810766696929932
150,8.77324390411377
151,8.743783593177795
152,8.651198029518127
153,8.702022552490234
154,8.865445375442505
155,8.882221937179565
156,8.98904013633728
157,8.857776641845703
158,8.859775066375732
159,8.766402244567871
160,8.64231538772583
161,8.61133098602295
162,8.570626258850098
163,8.584024667739868
164,8.560983538627625
165,8.591990232467651
166,8.594929337501526
167,8.601492404937744
168,8.457366704940796
169,8.49009370803833
170,8.524955868721008
171,8.559626579284668
172,8.58217179775238
173,8.689741730690002
174,8.722981452941895
175,8.759342551231384
176,8.830928564071655
177,8.883864998817444
178,8.936571598052979
179,8.871694087982178
180,8.773656249046326
181,8.629340410232544
182,8.675781488418579
183,8.671480536460876
184,8.674967050552368
185,8.691158652305603
186,8.701137900352478
187,8.725018620491028
188,8.737189054489136
189,8.681207060813904
190,8.572655439376831
191,8.598094463348389
192,8.626297116279602
193,8.61827003955841
194,8.705960035324097
195,8.720173835754395
196,8.69559383392334
197,8.720398187637329
198,8.73168408870697
199,8.760191798210144
200,8.813310265541077
201,8.875666379928589
202,8.935261845588684
203,8.955867290496826
204,9.000459909439087
205,8.911051154136658
206,8.960914254188538
207,9.006757020950317
208,9.104192852973938
209,9.149900913238525
210,9.242261290550232
211,9.65007734298706
212,9.654407262802124
213,9.797293186187744
214,9.829010009765625
215,9.918568849563599
216,9.927167177200317
217,9.939993381500244
218,9.954469203948975
219,9.869606256484985
220,9.88242506980896
221,9.856298446655273
222,9.564455509185791
223,9.401504039764404
224,9.255225419998169
225,9.282420873641968
226,9.332250833511353
227,9.354048013687134
228,9.388577938079834
229,9.40234899520874
230,9.371317863464355
231,9.380972146987915
232,9.390174627304077
233,9.483396291732788
234,9.506612777709961
235,9.52063798904419
236,9.534879684448242
237,9.558180809020996
238,9.578641414642334
239,9.576258420944214
240,9.618476152420044
241,9.538363695144653
242,9.515932321548462
243,9.50794506072998
244,9.563121557235718
245,9.568225145339966
246,9.687140703201294
247,9.709609985351562
248,9.815762758255005
249,9.764986991882324
250,9.765341520309448
251,9.739848613739014
252,9.82702922821045
253,9.823957920074463
254,9.724205017089844
255,9.762159824371338
256,9.834165096282959
257,9.826433181762695
258,9.868732690811157
259,10.01600956916809
260,9.970580816268921
261,9.976753234863281
262,9.975602626800537
263,9.972766876220703
264,9.945105075836182
265,10.115906715393066
266,10.207837104797363
267,10.264265298843384
268,10.328691959381104
