,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.112
5,0.112
6,0.112
7,0.112
8,0.112
9,0.1202
10,0.2744
11,0.2732
12,0.3282
13,0.3244
14,0.3076
15,0.3546
16,0.3726
17,0.1658
18,0.3874
19,0.3864
20,0.3338
21,0.1892
22,0.2678
23,0.3968
24,0.3944
25,0.3918
26,0.409
27,0.413
28,0.4206
29,0.4324
30,0.4326
31,0.3302
32,0.4814
33,0.4836
34,0.4698
35,0.5036
36,0.4946
37,0.493
38,0.4434
39,0.441
40,0.4692
41,0.4994
42,0.4988
43,0.1176
44,0.16
45,0.0956
46,0.178
47,0.5458
48,0.5576
49,0.5902
50,0.5552
51,0.5908
52,0.5752
53,0.6148
54,0.615
55,0.6532
56,0.6542
57,0.6734
58,0.6664
59,0.6668
60,0.6604
61,0.6572
62,0.6952
63,0.6954
64,0.6974
65,0.59
66,0.6874
67,0.6964
68,0.6966
69,0.6964
70,0.699
71,0.7132
72,0.722
73,0.7214
74,0.7188
75,0.7172
76,0.7166
77,0.724
78,0.7216
79,0.721
80,0.7136
81,0.7132
82,0.7142
83,0.688
84,0.7276
85,0.7352
86,0.738
87,0.7366
88,0.7426
89,0.7348
90,0.7482
91,0.748
92,0.7472
93,0.7416
94,0.743
95,0.744
96,0.7434
97,0.7454
98,0.7346
99,0.7324
100,0.73
101,0.7354
102,0.733
103,0.7334
104,0.736
105,0.722
106,0.7258
107,0.7326
108,0.7402
109,0.7426
110,0.7228
111,0.7336
112,0.7532
113,0.7582
114,0.7616
115,0.7614
116,0.7638
117,0.7636
118,0.7652
119,0.7646
120,0.7654
121,0.7684
122,0.7692
123,0.77
124,0.7718
125,0.7976
126,0.797
127,0.7872
128,0.8136
129,0.815
130,0.8192
131,0.8218
132,0.8116
133,0.8096
134,0.81
135,0.801
136,0.8362
137,0.837
138,0.8438
139,0.8436
140,0.8176
141,0.836
142,0.404
143,0.8008
144,0.8072
145,0.807
146,0.6406
147,0.8102
148,0.8134
149,0.776
150,0.6182
151,0.8444
152,0.8448
153,0.8528
154,0.8044
155,0.8606
156,0.8614
157,0.8592
158,0.8602
159,0.8584
160,0.8614
161,0.8612
162,0.8638
163,0.8644
164,0.865
165,0.8696
166,0.8696
167,0.868
168,0.8674
169,0.8712
170,0.8678
171,0.7748
172,0.8324
173,0.8528
174,0.767
175,0.8448
176,0.845
177,0.8476
178,0.835
179,0.8354
180,0.852
181,0.8552
182,0.8588
183,0.839
184,0.5548
185,0.5294
186,0.884
187,0.884
188,0.8448
189,0.8728
190,0.8734
191,0.8746
192,0.8662
193,0.8808
194,0.8792
195,0.8824
196,0.88
197,0.8796
198,0.8838
199,0.8844
200,0.8832
201,0.885
202,0.8842
203,0.8836
204,0.8852
205,0.886
206,0.8848
207,0.8872
208,0.8884
209,0.8862
210,0.8866
211,0.8856
212,0.8854
213,0.8858
214,0.8886
215,0.888
216,0.8896
217,0.8892
218,0.8738
219,0.8622
220,0.8828
221,0.885
222,0.8846
223,0.885
224,0.8854
225,0.8852
226,0.8864
227,0.8868
228,0.8874
229,0.8604
230,0.8884
231,0.8892
232,0.8926
233,0.893
234,0.89
235,0.7054
236,0.7662
237,0.6882
238,0.6304
239,0.7674
240,0.7122
241,0.8692
242,0.879
243,0.8786
244,0.8818
245,0.881
246,0.8988
247,0.8878
248,0.8806
249,0.8924
250,0.8926
251,0.896
252,0.8988
253,0.903
254,0.9054
255,0.906
256,0.907
257,0.9072
258,0.8996
259,0.9048
260,0.9066
261,0.9082
262,0.9098
263,0.91
264,0.9114
265,0.9048
266,0.9026
267,0.9106
268,0.9102
269,0.91
270,0.9094
271,0.8622
272,0.8558
273,0.808
274,0.8394
275,0.8798
276,0.8402
277,0.8746
278,0.9054
279,0.9046
280,0.9058
281,0.9064
282,0.9074
283,0.888
284,0.9096
285,0.9116
286,0.9124
287,0.912
288,0.9134
289,0.9134
290,0.8208
291,0.9126
292,0.9088
293,0.9202
294,0.919
295,0.9194
296,0.9196
297,0.9192
298,0.9208
299,0.9208
300,0.9208
301,0.9202
302,0.9216
303,0.9194
304,0.9222
305,0.9208
306,0.9216
307,0.9188
308,0.921
309,0.921
310,0.921
311,0.8378
312,0.9126
313,0.9134
314,0.913
315,0.9148
316,0.915
317,0.9154
