,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.5209195402298851
15,0.5259770114942529
16,0.526896551724138
17,0.5305747126436782
18,0.535632183908046
19,0.5549425287356322
20,0.5719540229885057
21,0.5908045977011495
22,0.5811494252873564
23,0.5793103448275863
24,0.5839080459770115
25,0.5926436781609196
26,0.5967816091954024
27,0.5912643678160919
28,0.5903448275862069
29,0.5793103448275863
30,0.5705747126436782
31,0.5572413793103448
32,0.5535632183908046
33,0.5581609195402298
34,0.5581609195402298
35,0.5586206896551724
36,0.5618390804597702
37,0.5664367816091954
38,0.5747126436781609
39,0.5770114942528736
40,0.5871264367816091
41,0.5889655172413794
42,0.576551724137931
43,0.5714942528735633
44,0.5779310344827586
45,0.5986206896551725
46,0.6013793103448276
47,0.5889655172413794
48,0.5770114942528736
49,0.5650574712643678
50,0.5655172413793104
51,0.5816091954022988
52,0.5710344827586207
53,0.5857471264367816
54,0.5944827586206897
55,0.5977011494252874
56,0.5912643678160919
57,0.5967816091954024
58,0.6050574712643678
59,0.5995402298850575
60,0.6133333333333333
61,0.6193103448275862
62,0.632183908045977
63,0.6395402298850574
64,0.6395402298850574
65,0.6303448275862069
66,0.6445977011494253
67,0.64
68,0.6317241379310344
69,0.6303448275862069
70,0.6137931034482759
71,0.6055172413793104
72,0.6275862068965518
73,0.6285057471264368
74,0.6487356321839081
75,0.6298850574712643
76,0.6344827586206897
77,0.6340229885057471
78,0.6459770114942529
79,0.655632183908046
80,0.6160919540229886
81,0.6418390804597701
82,0.6583908045977012
83,0.647816091954023
84,0.6593103448275862
85,0.6629885057471264
86,0.6409195402298851
87,0.6464367816091954
88,0.6542528735632184
89,0.6560919540229885
90,0.671264367816092
91,0.6777011494252874
92,0.6795402298850575
93,0.6758620689655173
94,0.6772413793103448
95,0.6850574712643678
96,0.6841379310344827
97,0.6873563218390805
98,0.6891954022988506
99,0.7020689655172414
100,0.7020689655172414
101,0.7006896551724138
102,0.6740229885057472
103,0.7016091954022988
104,0.7011494252873564
105,0.705287356321839
106,0.7039080459770115
107,0.7048275862068966
108,0.7310344827586207
109,0.7144827586206897
110,0.7112643678160919
111,0.6988505747126437
112,0.705287356321839
113,0.7075862068965517
114,0.7048275862068966
115,0.7066666666666667
116,0.7213793103448276
117,0.72
118,0.7250574712643678
119,0.7080459770114943
120,0.7186206896551725
121,0.7167816091954023
122,0.7531034482758621
123,0.7075862068965517
124,0.7264367816091954
125,0.7259770114942529
126,0.7227586206896551
127,0.7255172413793104
128,0.7282758620689656
129,0.7393103448275862
130,0.7337931034482759
131,0.7416091954022989
132,0.7448275862068966
133,0.7388505747126437
134,0.7457471264367816
135,0.7563218390804598
136,0.751264367816092
137,0.7604597701149425
138,0.7627586206896552
139,0.7618390804597701
140,0.7618390804597701
141,0.7664367816091954
142,0.7503448275862069
143,0.7604597701149425
144,0.751264367816092
145,0.7650574712643678
146,0.7770114942528735
147,0.7264367816091954
148,0.7719540229885058
149,0.7650574712643678
150,0.7673563218390804
151,0.7705747126436782
152,0.7701149425287356
153,0.7701149425287356
154,0.7696551724137931
155,0.7728735632183908
156,0.7724137931034483
157,0.7774712643678161
158,0.784367816091954
159,0.775632183908046
160,0.7783908045977012
161,0.7793103448275862
162,0.7797701149425287
163,0.7788505747126436
164,0.7811494252873563
165,0.7816091954022989
166,0.784367816091954
167,0.7848275862068965
168,0.7852873563218391
169,0.7862068965517242
170,0.7875862068965517
171,0.7894252873563219
172,0.792183908045977
173,0.7926436781609195
174,0.7935632183908046
175,0.7931034482758621
176,0.7958620689655173
177,0.8
178,0.8018390804597701
179,0.8009195402298851
180,0.8050574712643678
181,0.8068965517241379
182,0.8059770114942528
183,0.8041379310344827
184,0.8036781609195403
185,0.7958620689655173
186,0.8041379310344827
187,0.8022988505747126
188,0.8018390804597701
189,0.8
190,0.807816091954023
191,0.8124137931034483
192,0.8087356321839081
