loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0012278347179807466,0.736551724137931,3.2016408443450928,False,,,1,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-26,1677663386,3.2016408443450928,3289277,gpu-011,10.1.1.7,3.2016408443450928,0,1,0.0042493343353271484
0.0009724563154680975,0.8156321839080459,3.1357738971710205,False,,,2,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-29,1677663389,6.337414741516113,3289277,gpu-011,10.1.1.7,6.337414741516113,0,2,0.0042493343353271484
0.0011979086371673934,0.7268965517241379,3.354618787765503,False,,,3,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-32,1677663392,9.692033529281616,3289277,gpu-011,10.1.1.7,9.692033529281616,0,3,0.0042493343353271484
0.0008055284790609075,0.8528735632183908,3.637845277786255,False,,,4,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-36,1677663396,13.329878807067871,3289277,gpu-011,10.1.1.7,13.329878807067871,0,4,0.0042493343353271484
0.0008062563408380267,0.8551724137931035,3.3779382705688477,False,,,5,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-39,1677663399,16.70781707763672,3289277,gpu-011,10.1.1.7,16.70781707763672,0,5,0.0042493343353271484
0.0014148160506939065,0.7057471264367816,3.782196044921875,False,,,6,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-43,1677663403,20.490013122558594,3289277,gpu-011,10.1.1.7,20.490013122558594,0,6,0.0042493343353271484
0.00080829040757541,0.8455172413793104,3.1780683994293213,False,,,7,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-46,1677663406,23.668081521987915,3289277,gpu-011,10.1.1.7,23.668081521987915,0,7,0.0042493343353271484
0.0006885434704265375,0.8873563218390804,5.367738723754883,False,,,8,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-51,1677663411,29.035820245742798,3289277,gpu-011,10.1.1.7,29.035820245742798,0,8,0.0042493343353271484
0.0007350221858627495,0.8685057471264368,4.534692764282227,False,,,9,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-56,1677663416,33.570513010025024,3289277,gpu-011,10.1.1.7,33.570513010025024,0,9,0.0042493343353271484
0.0008053485141403374,0.8579310344827586,4.302948951721191,False,,,10,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-00,1677663420,37.873461961746216,3289277,gpu-011,10.1.1.7,37.873461961746216,0,10,0.0042493343353271484
