,1
0,0.5052873563218391
1,0.4781609195402299
2,0.4754022988505747
3,0.47954022988505746
4,0.47954022988505746
5,0.47954022988505746
6,0.48
7,0.52
8,0.504367816091954
9,0.5370114942528735
10,0.5682758620689655
11,0.5664367816091954
12,0.577471264367816
13,0.5862068965517241
14,0.5880459770114943
15,0.5875862068965517
16,0.6013793103448276
17,0.6059770114942529
18,0.607816091954023
19,0.5986206896551725
20,0.6032183908045977
21,0.6045977011494252
22,0.6004597701149426
23,0.6032183908045977
24,0.6105747126436781
25,0.6252873563218391
26,0.6170114942528736
27,0.632183908045977
28,0.6418390804597701
29,0.6422988505747127
30,0.6533333333333333
31,0.6510344827586206
32,0.6514942528735632
33,0.6528735632183909
34,0.663448275862069
35,0.68
36,0.6832183908045977
37,0.6740229885057472
38,0.6933333333333334
39,0.6983908045977012
40,0.696551724137931
41,0.6956321839080459
42,0.6933333333333334
43,0.705287356321839
44,0.7080459770114943
45,0.7140229885057471
46,0.7098850574712644
47,0.7016091954022988
48,0.6942528735632184
49,0.7039080459770115
50,0.7108045977011495
51,0.7149425287356321
52,0.7204597701149426
53,0.7273563218390805
54,0.7227586206896551
55,0.7264367816091954
56,0.7245977011494252
57,0.7186206896551725
58,0.7241379310344828
59,0.7227586206896551
60,0.7314942528735632
61,0.7241379310344828
62,0.7204597701149426
63,0.7204597701149426
64,0.7135632183908046
65,0.7149425287356321
66,0.7172413793103448
67,0.7163218390804598
68,0.7158620689655173
69,0.7108045977011495
70,0.7103448275862069
71,0.7158620689655173
72,0.7227586206896551
73,0.7232183908045977
74,0.7255172413793104
75,0.7296551724137931
76,0.7319540229885058
77,0.7314942528735632
78,0.7342528735632184
79,0.7347126436781609
80,0.7337931034482759
81,0.7347126436781609
82,0.7379310344827587
83,0.736551724137931
84,0.7360919540229885
85,0.7393103448275862
86,0.7411494252873563
87,0.7448275862068966
88,0.7457471264367816
89,0.7485057471264368
90,0.7480459770114942
91,0.7489655172413793
92,0.7429885057471264
93,0.7480459770114942
94,0.7485057471264368
95,0.744367816091954
96,0.7448275862068966
97,0.744367816091954
98,0.7425287356321839
99,0.7411494252873563
100,0.7416091954022989
101,0.7462068965517241
102,0.7475862068965518
103,0.7475862068965518
104,0.7489655172413793
105,0.751264367816092
106,0.751264367816092
107,0.7567816091954023
108,0.7645977011494253
109,0.7627586206896552
110,0.767816091954023
111,0.7705747126436782
112,0.7691954022988505
113,0.7705747126436782
114,0.7691954022988505
115,0.7705747126436782
116,0.7710344827586207
117,0.7691954022988505
118,0.7710344827586207
119,0.7774712643678161
120,0.7710344827586207
121,0.7783908045977012
122,0.7724137931034483
123,0.776551724137931
124,0.7793103448275862
125,0.7816091954022989
126,0.783448275862069
127,0.7875862068965517
128,0.7839080459770115
129,0.7848275862068965
130,0.7852873563218391
131,0.7806896551724138
132,0.7871264367816092
133,0.7885057471264367
134,0.7894252873563219
135,0.7885057471264367
136,0.782528735632184
137,0.7797701149425287
138,0.7811494252873563
139,0.784367816091954
140,0.7871264367816092
141,0.7880459770114943
142,0.7871264367816092
143,0.7880459770114943
144,0.7885057471264367
145,0.7848275862068965
146,0.7866666666666666
147,0.7862068965517242
148,0.7866666666666666
149,0.7885057471264367
150,0.7986206896551724
151,0.8004597701149425
152,0.8004597701149425
153,0.7981609195402298
154,0.7967816091954023
155,0.8004597701149425
156,0.7981609195402298
157,0.799080459770115
158,0.7839080459770115
