,1
0,0.6915124654769897
1,0.6925981640815735
2,0.6911463141441345
3,0.6789609789848328
4,0.6799228191375732
5,0.6856977343559265
6,0.6926414966583252
7,0.7235413193702698
8,0.6918236017227173
9,0.6665163636207581
10,0.6771765351295471
11,0.7094125151634216
12,0.7517008185386658
13,0.7221665978431702
14,0.752910315990448
15,0.7706475853919983
16,0.7748721241950989
17,0.782257080078125
18,0.790519654750824
19,0.8041560649871826
20,0.8596213459968567
21,0.883503258228302
22,0.8468722701072693
23,0.8387418985366821
24,0.8184491991996765
25,0.790371835231781
26,0.773353099822998
27,0.7529933452606201
28,0.7401769161224365
29,0.7309311032295227
30,0.7289975881576538
31,0.753832995891571
32,0.7877550721168518
33,0.7993161082267761
34,0.8207640051841736
35,0.8569937944412231
36,0.9307053089141846
37,0.9942196607589722
38,1.1347668170928955
39,1.0972362756729126
40,0.9901940226554871
41,0.9515154361724854
42,0.9422879815101624
43,0.9693177938461304
44,0.9776921272277832
45,0.9449997544288635
46,0.9698548913002014
47,0.9983159899711609
48,1.0313193798065186
49,1.113236427307129
50,1.0862219333648682
51,1.102158784866333
52,1.0671756267547607
53,1.192729115486145
54,1.0780278444290161
55,1.0421271324157715
56,1.1462994813919067
57,1.230151653289795
58,1.266700267791748
59,1.1062277555465698
60,1.1432852745056152
61,1.1257151365280151
62,1.2590240240097046
63,1.2435729503631592
64,1.2689167261123657
65,1.4428796768188477
66,1.1715368032455444
67,1.2471818923950195
68,1.290064811706543
69,1.2505319118499756
70,1.2157337665557861
71,1.299897313117981
72,1.262048602104187
73,1.3065040111541748
74,1.491550326347351
75,1.3640023469924927
76,1.4506216049194336
77,1.4058544635772705
78,1.6700974702835083
79,1.5201692581176758
80,1.3259496688842773
81,1.5075205564498901
82,1.5221530199050903
83,1.411781668663025
84,1.5869624614715576
85,1.5079433917999268
86,1.5122714042663574
87,1.5806502103805542
88,1.5051554441452026
89,1.6642361879348755
90,1.4777421951293945
91,1.612421989440918
92,1.5825845003128052
93,1.8196415901184082
94,1.6976995468139648
95,1.7631152868270874
96,1.849700927734375
97,1.5998923778533936
98,1.7394672632217407
99,1.7938048839569092
100,1.7888588905334473
101,1.8235535621643066
102,1.7934684753417969
103,1.7187176942825317
104,1.84964919090271
105,1.791347622871399
106,1.8625015020370483
107,1.996367335319519
108,1.9539616107940674
109,1.8845280408859253
110,2.0224320888519287
111,2.0522332191467285
112,2.0259854793548584
113,2.2568249702453613
114,2.074982166290283
115,2.1418793201446533
116,2.048834800720215
117,2.1071507930755615
118,2.2624332904815674
119,2.2611403465270996
120,2.197732925415039
121,2.1007137298583984
122,2.139132022857666
123,2.2106740474700928
124,2.2015950679779053
125,2.1714398860931396
126,2.1138410568237305
127,2.2180678844451904
128,2.201082944869995
129,2.231066942214966
130,2.2126898765563965
131,2.1679847240448
132,2.320523977279663
133,2.2820825576782227
134,2.3527638912200928
135,2.298424482345581
136,2.2808516025543213
137,2.2788758277893066
138,2.3486135005950928
139,2.480896234512329
140,2.352632522583008
