,1
0,0.5485057471264367
1,0.48
2,0.48
3,0.48
4,0.4804597701149425
5,0.48
6,0.48
7,0.49701149425287355
8,0.49379310344827587
9,0.5273563218390804
10,0.5756321839080459
11,0.6344827586206897
12,0.6560919540229885
13,0.6413793103448275
14,0.6289655172413793
15,0.6059770114942529
16,0.5839080459770115
17,0.6147126436781609
18,0.64
19,0.6441379310344828
20,0.6560919540229885
21,0.6611494252873563
22,0.6551724137931034
23,0.6482758620689655
24,0.6445977011494253
25,0.6597701149425287
26,0.6551724137931034
27,0.6510344827586206
28,0.6698850574712644
29,0.6818390804597702
30,0.6859770114942528
31,0.6933333333333334
32,0.6914942528735633
33,0.6878160919540229
34,0.7062068965517241
35,0.7112643678160919
36,0.7177011494252874
37,0.7190804597701149
38,0.72
39,0.7227586206896551
40,0.7177011494252874
41,0.7213793103448276
42,0.7181609195402299
43,0.7158620689655173
44,0.7126436781609196
45,0.7126436781609196
46,0.7126436781609196
47,0.7177011494252874
48,0.7227586206896551
49,0.7333333333333333
50,0.7397701149425288
51,0.7406896551724138
52,0.7411494252873563
53,0.7475862068965518
54,0.7517241379310344
55,0.7540229885057471
56,0.7531034482758621
57,0.7544827586206897
58,0.7544827586206897
59,0.7558620689655172
60,0.7572413793103449
61,0.7558620689655172
62,0.7577011494252873
63,0.759080459770115
64,0.7618390804597701
65,0.7641379310344828
66,0.7613793103448275
67,0.7613793103448275
68,0.7627586206896552
69,0.7595402298850574
70,0.7609195402298851
71,0.7604597701149425
72,0.7609195402298851
73,0.7609195402298851
74,0.7563218390804598
75,0.759080459770115
76,0.7572413793103449
77,0.7535632183908046
78,0.752183908045977
79,0.7577011494252873
80,0.7572413793103449
81,0.7540229885057471
82,0.7526436781609196
83,0.7558620689655172
84,0.7554022988505747
85,0.7595402298850574
86,0.7613793103448275
87,0.76
88,0.76
89,0.7577011494252873
90,0.7595402298850574
91,0.7586206896551724
92,0.7567816091954023
93,0.7581609195402299
94,0.7586206896551724
95,0.7604597701149425
96,0.7581609195402299
97,0.759080459770115
98,0.7586206896551724
99,0.7577011494252873
100,0.7577011494252873
