,1
0,21.59170889854431
1,24.41004252433777
2,24.35029625892639
3,22.819518089294434
4,22.999171495437622
5,21.457499504089355
6,22.427792072296143
7,22.150331258773804
8,23.281724452972412
9,23.611210584640503
10,22.750197172164917
11,23.80661392211914
12,24.85389471054077
13,25.776232481002808
14,25.69476342201233
15,24.01298975944519
16,24.950822353363037
17,21.33713126182556
18,21.04934525489807
19,21.69692826271057
20,22.740164041519165
21,22.881736040115356
22,22.556506395339966
23,23.049580097198486
24,25.05504035949707
25,22.76022458076477
26,22.35214614868164
27,22.6882426738739
28,23.207000494003296
29,22.95186471939087
30,21.3460373878479
31,21.77144479751587
32,21.957279920578003
33,22.346055269241333
34,22.055546522140503
35,22.34593152999878
36,22.965222358703613
37,23.372029781341553
38,23.13109016418457
39,23.199626445770264
40,23.747463703155518
41,23.9100399017334
42,23.848231315612793
43,22.83063316345215
44,23.249652862548828
45,23.731155157089233
46,23.636235237121582
47,23.999433517456055
48,23.822691440582275
49,24.48432207107544
50,24.275514602661133
51,24.476507425308228
52,23.552088022232056
53,23.70565366744995
54,24.194855213165283
55,23.77244472503662
56,23.748058319091797
57,24.1153085231781
58,24.901630640029907
59,24.629937887191772
60,24.682180404663086
61,24.935009956359863
62,23.968399047851562
63,24.828868865966797
64,25.115021228790283
65,24.963478088378906
66,25.393423080444336
67,22.765668392181396
68,23.683347463607788
69,24.79262948036194
70,24.5099880695343
71,24.290364980697632
72,23.374032735824585
73,23.2630033493042
74,23.89274001121521
75,24.2205753326416
76,25.188463926315308
77,23.898048877716064
78,23.999550342559814
79,24.889997482299805
80,24.976829051971436
81,21.85610580444336
82,22.194745302200317
83,21.765247344970703
84,22.288623094558716
85,22.213704824447632
86,22.674251079559326
87,22.451005220413208
88,22.315237045288086
89,22.67077374458313
90,23.005231618881226
91,23.112936973571777
92,23.588159561157227
93,23.933589935302734
94,24.574703216552734
95,24.340351819992065
96,24.817604064941406
97,24.176650047302246
98,24.876006603240967
99,24.640172004699707
100,23.518951416015625
101,23.143903017044067
102,23.18004536628723
103,23.041200399398804
104,22.857747077941895
105,22.540575742721558
106,22.775815725326538
107,22.597508907318115
108,24.138825178146362
109,22.587310791015625
110,22.650675535202026
111,22.73395586013794
112,22.840744256973267
113,23.036323070526123
114,23.479320526123047
115,23.89645743370056
116,23.92030382156372
117,23.572787761688232
118,23.60203218460083
119,23.54393696784973
120,23.147743463516235
121,23.461883068084717
122,23.617883920669556
123,24.105146884918213
124,23.770971536636353
125,24.08942174911499
126,24.396580934524536
127,23.605011463165283
128,23.724788188934326
129,23.697288751602173
130,22.45176863670349
131,22.553006172180176
132,21.82552742958069
133,22.321187257766724
134,22.988333702087402
135,23.53196930885315
136,23.859240293502808
137,24.058508157730103
138,23.571974754333496
139,23.84766459465027
140,24.464905261993408
141,24.313923358917236
142,24.797422170639038
143,25.533331871032715
144,25.613900899887085
145,24.939172506332397
146,25.286343812942505
147,24.90380859375
148,25.45281672477722
149,25.0043203830719
150,24.813495874404907
151,24.840821504592896
152,25.236547708511353
153,25.25294589996338
154,24.678362131118774
