,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
367,0.4401959478855133,0.4312565922737121,0.4756527841091156,0.3784147500991821,0.5054792165756226,0.4974832832813263,0.4203826189041137,0.4587154686450958,0.5713779330253601,0.5167606472969055,0.493023008108139,0.3855760097503662,0.4845978021621704,0.5177283883094788,0.4763232767581939,0.5221882462501526,0.5267691612243652,0.5120843648910522,0.4757226109504699,0.5263751149177551,0.4614749550819397,0.4710314571857452,0.4694802463054657,0.4308665990829468,0.4483238160610199,0.4295151829719543,0.3820118010044098,0.4633200764656067,0.5134361386299133,0.5487866401672363,0.3730968236923218,0.4681372046470642,0.4573450088500976,0.4322083592414856,0.4599380791187286,0.5135452747344971,0.5449326038360596,0.4862292408943176,0.4718555808067322,0.498993843793869,0.5592303276062012,0.4697378277778625,0.5217660069465637,0.4306061565876007,0.5079599618911743,0.3697575330734253,0.4903925955295563,0.5222094058990479,0.4782734811306,0.3688327670097351,0.4775460958480835,0.4556812345981598,0.527255654335022,0.5580394864082336,0.528148889541626,0.582129716873169,0.2447227835655212,0.4578586220741272,0.5403884053230286,0.5990429520606995,0.5185043215751648,0.4104709923267364,0.4775037467479706,0.4456297755241394,0.485979676246643,0.4320414662361145,0.4670579433441162,0.5503638982772827,0.4103012979030609,0.474135160446167,0.4907307028770447,0.4040605425834656,0.4474513232707977,0.5692288279533386,0.4295327663421631,0.3055056035518646,0.5263857245445251,0.4106007516384125,0.4473150670528412,0.4644141793251037,0.4408422410488128,0.455362856388092,0.4441767930984497,0.4156352579593658,0.3973788917064667,0.4380525648593902,0.5441092252731323,0.5300570130348206,0.3936123251914978,0.4613740146160126,0.5537129640579224,0.4531092345714569,0.483940839767456,0.3869830071926117,0.4152217209339142,0.5531405806541443,0.489690899848938,0.4388017356395721,0.4712601900100708,0.5505688190460205
368,0.4588479101657867,0.4357231557369232,0.5065473318099976,0.3618776798248291,0.5146386623382568,0.5964235663414001,0.4223785102367401,0.4578034281730652,0.5587844848632812,0.5482439398765564,0.5859981775283813,0.3785487413406372,0.4659461975097656,0.546934187412262,0.4597135782241821,0.4897480905056,0.5260314345359802,0.5802837610244751,0.4685966372489929,0.5238523483276367,0.4712286293506622,0.4623383581638336,0.4896242916584015,0.4302302300930023,0.4327357113361358,0.4341538250446319,0.3709235489368438,0.4610103666782379,0.517193615436554,0.5512961745262146,0.3789156675338745,0.4546785652637481,0.4877737760543823,0.4426150023937225,0.4542771875858307,0.5302800536155701,0.4464190304279327,0.4795508086681366,0.4770700931549072,0.4509721994400024,0.5269114971160889,0.4689415097236633,0.4819093644618988,0.4180728793144226,0.519447386264801,0.3779570758342743,0.4546558260917663,0.5117835402488708,0.4570077657699585,0.3491908609867096,0.4736717939376831,0.4604080319404602,0.5320867300033569,0.6216179728507996,0.5252388715744019,0.5487053990364075,0.2536429464817047,0.4593101739883423,0.5609896183013916,0.490770161151886,0.5059651732444763,0.4308147430419922,0.5933159589767456,0.4683807790279388,0.5075666904449463,0.433929443359375,0.4644109308719635,0.5328089594841003,0.3896819353103637,0.5085433125495911,0.4583105742931366,0.3949682116508484,0.4446697533130646,0.570009708404541,0.4449875950813293,0.3026391863822937,0.5135630369186401,0.4425280392169952,0.4340637922286987,0.4492767453193664,0.4386676847934723,0.457371324300766,0.426258385181427,0.3994243144989013,0.395834743976593,0.4583457112312317,0.5242577195167542,0.4735724925994873,0.3862844705581665,0.5284414887428284,0.5429756045341492,0.4456521272659302,0.4589208662509918,0.3903987109661102,0.427292138338089,0.5394388437271118,0.5032632946968079,0.4380180239677429,0.4982185363769531,0.531707227230072
369,0.4625737071037292,0.4363092184066772,0.4850165843963623,0.3992529213428497,0.5028271079063416,0.5032514333724976,0.4161828756332397,0.4586572349071502,0.5674300193786621,0.5322175025939941,0.4805329144001007,0.3797276020050049,0.4623129367828369,0.530905544757843,0.477982223033905,0.4905289113521576,0.5325925946235657,0.6583815813064575,0.4756281673908233,0.5155676007270813,0.4628996551036834,0.4630654454231262,0.4845252633094787,0.4356840252876282,0.4123648107051849,0.4476804733276367,0.3971384167671203,0.4839827418327331,0.526593804359436,0.5453922152519226,0.3338283598423004,0.4635660052299499,0.4450129270553589,0.458811342716217,0.4425410330295563,0.5277467966079712,0.4664046764373779,0.481068879365921,0.4910451471805572,0.5364315509796143,0.5467856526374817,0.4882511496543884,0.4865593612194061,0.4019354879856109,0.5029518008232117,0.3859678208827972,0.4398964047431946,0.5219579935073853,0.4866519868373871,0.4034656882286072,0.4710863530635834,0.4581944644451141,0.5277020931243896,0.5653737187385559,0.4951334297657013,0.5637224912643433,0.2388787716627121,0.455523133277893,0.5385250449180603,0.4930443167686462,0.5104343295097351,0.4434896111488342,0.4706619679927826,0.437881737947464,0.5509570837020874,0.441631555557251,0.5036017894744873,0.5120083093643188,0.3995410501956939,0.5026052594184875,0.4908595383167267,0.4525878131389618,0.461268275976181,0.5714267492294312,0.4395003616809845,0.3144009709358215,0.5122471451759338,0.4665156304836273,0.4271587431430816,0.447916030883789,0.4502506554126739,0.4683470129966736,0.4601573646068573,0.397003173828125,0.4026308357715606,0.4433640241622925,0.5208672881126404,0.4378381073474884,0.3979685306549072,0.4585233926773071,0.5878198146820068,0.4521408975124359,0.4481891393661499,0.3837758898735046,0.4018807709217071,0.5390650629997253,0.5219542384147644,0.4632944464683532,0.4857307374477386,0.5367165207862854
370,0.4809736907482147,0.4238830506801605,0.4793319404125213,0.3628460168838501,0.5009703040122986,0.483485609292984,0.4039915800094604,0.5091323256492615,0.5618028044700623,0.511639416217804,0.4838408231735229,0.3792712688446045,0.4741995930671692,0.5118731260299683,0.4709617495536804,0.5550334453582764,0.5262873768806458,0.5421182513237,0.472574383020401,0.5216822028160095,0.4732414186000824,0.4736250042915344,0.4572882056236267,0.4426560699939728,0.413034975528717,0.4283013939857483,0.3808094263076782,0.484134703874588,0.50846928358078,0.5382349491119385,0.4702938497066498,0.4782209098339081,0.4405958652496338,0.456335037946701,0.530651330947876,0.5188195109367371,0.4764710664749145,0.4943440556526184,0.5058033466339111,0.6171038150787354,0.5876991152763367,0.5077691078186035,0.4727371335029602,0.4008443057537079,0.5030083656311035,0.3729281723499298,0.4392479360103607,0.5126434564590454,0.460918515920639,0.3427389562129974,0.4720314741134643,0.4705061018466949,0.5201370716094971,0.5934627652168274,0.5032932162284851,0.5478875637054443,0.2492935955524444,0.4440002143383026,0.5756739974021912,0.4954273104667663,0.5055000185966492,0.4416419267654419,0.464912861585617,0.4537000656127929,0.4532634019851684,0.4398691654205322,0.4584996104240417,0.5241069793701172,0.4537329971790313,0.4921756982803345,0.4668941497802734,0.385233461856842,0.482259452342987,0.5634331107139587,0.4362164735794067,0.2978282570838928,0.5137951970100403,0.4179244637489319,0.4346150159835815,0.4411261677742004,0.4329221248626709,0.4697405695915222,0.4311181008815765,0.3941588103771209,0.4135360717773437,0.4380514621734619,0.5123984217643738,0.4290420413017273,0.3949130177497864,0.5215139985084534,0.5401066541671753,0.4614721536636352,0.4477659165859222,0.3725759387016296,0.4086390435695648,0.5386258959770203,0.5371913313865662,0.4597532749176025,0.5394546985626221,0.565542995929718
371,0.4389277696609497,0.4266221225261688,0.5476883053779602,0.3793934881687164,0.5064005851745605,0.5817258358001709,0.4088580012321472,0.4549728333950043,0.5567885041236877,0.5672010779380798,0.4787547290325165,0.3734255731105804,0.5389701724052429,0.5053669214248657,0.4670090973377228,0.4847085475921631,0.5222334861755371,0.5351572036743164,0.4641911387443542,0.54250568151474,0.4685568511486053,0.4745472967624664,0.4584634900093078,0.4342477917671203,0.4116078913211822,0.4469906091690063,0.3835145831108093,0.4718638360500335,0.5935876369476318,0.529563844203949,0.3966123461723327,0.4512808918952942,0.4590562880039215,0.4813635647296905,0.4438498318195343,0.506078839302063,0.4489518105983734,0.4946581125259399,0.4551208615303039,0.5640888810157776,0.5372382998466492,0.4710817635059356,0.4916846454143524,0.4090271890163421,0.5125172138214111,0.3752208650112152,0.4282869100570678,0.5158432126045227,0.4672071039676666,0.3641906082630157,0.4914703369140625,0.4846584796905517,0.5196182727813721,0.5511964559555054,0.5067711472511292,0.553331732749939,0.2546806335449219,0.4629963040351867,0.5853073596954346,0.5417459011077881,0.5016060471534729,0.4384263753890991,0.489023894071579,0.4568201005458832,0.4792740941047668,0.4437884986400604,0.4845156073570251,0.5214841365814209,0.3892611265182495,0.5190607309341431,0.4614032804965973,0.4452708959579468,0.4516383409500122,0.6039181351661682,0.4432390630245209,0.3072405159473419,0.5094255805015564,0.4397280514240265,0.4337861239910126,0.447647362947464,0.424621433019638,0.4725415706634521,0.4370225667953491,0.4057434797286987,0.3978082239627838,0.4367344677448272,0.5186306834220886,0.4350282549858093,0.3890043199062347,0.4945184588432312,0.5369380116462708,0.4541103839874267,0.449538916349411,0.3853987455368042,0.4254108667373657,0.5501192212104797,0.4912548959255218,0.4369783103466034,0.5505915284156799,0.530631959438324
372,0.5039619207382202,0.4212506115436554,0.5185272693634033,0.367105484008789,0.5079340934753418,0.4976958334445953,0.4145605564117431,0.462237000465393,0.5587132573127747,0.5399085283279419,0.4716795086860657,0.4206123650074005,0.4682424068450928,0.4763811528682709,0.4617728888988495,0.5060311555862427,0.513887882232666,0.5940701365470886,0.4629580378532409,0.5048531889915466,0.4631479978561401,0.4604067504405975,0.4666727483272552,0.4497600197792053,0.4128462076187134,0.4388473033905029,0.392226904630661,0.5016704797744751,0.5128648281097412,0.5311223864555359,0.3676165640354156,0.4663050174713135,0.4613502025604248,0.4148562550544739,0.466044545173645,0.5037374496459961,0.4728299379348755,0.4874987304210663,0.4478660523891449,0.4937403202056885,0.5637363791465759,0.4930148720741272,0.5031938552856445,0.4012978076934814,0.5640770196914673,0.3714206218719482,0.4330094456672668,0.5139361023902893,0.4691174626350403,0.3540418148040771,0.4767033457756042,0.4696080386638641,0.5385602116584778,0.597135066986084,0.4820415079593658,0.5586503744125366,0.2433567196130752,0.4629720747470855,0.5993032455444336,0.5067569613456726,0.5178725719451904,0.4315886199474334,0.4928425550460815,0.4417904913425445,0.451680988073349,0.4282457232475281,0.4632784724235534,0.5355504155158997,0.4345215559005737,0.5486939549446106,0.4847156405448913,0.4019017517566681,0.4398902654647827,0.586287796497345,0.4439870715141296,0.3071006536483764,0.5112504363059998,0.4247293770313263,0.4508282542228699,0.4397003054618835,0.4298005700111389,0.4680362939834595,0.423298716545105,0.4207886457443237,0.390115737915039,0.4547454416751861,0.5243629217147827,0.4377505779266357,0.4003470242023468,0.4620317220687866,0.5582365393638611,0.4717608392238617,0.4580555856227875,0.3861363530158996,0.3887879848480224,0.5238240361213684,0.4954959452152252,0.4399345517158508,0.4562114477157593,0.5207450985908508
373,0.4699922800064087,0.423635870218277,0.4788054227828979,0.3510079979896545,0.4907497465610504,0.5054013729095459,0.4136416912078857,0.503141462802887,0.561318576335907,0.5236197710037231,0.5111892819404602,0.3810693025588989,0.4700597524642944,0.5111044049263,0.4576538801193237,0.4989883005619049,0.5620738863945007,0.5218613743782043,0.4823946356773376,0.5234819650650024,0.4615425765514374,0.4637560248374939,0.4723301827907562,0.440860778093338,0.4032691717147827,0.4368024468421936,0.4019849300384521,0.4843060672283172,0.5436874628067017,0.5306400060653687,0.4480555057525635,0.4690547883510589,0.4628717005252838,0.4416790902614593,0.5843045711517334,0.5195208787918091,0.4611228108406067,0.4947769045829773,0.4468620717525482,0.4813998937606811,0.5374473333358765,0.4823144972324371,0.4820460081100464,0.4154338538646698,0.4980254769325256,0.3770331144332886,0.4360068440437317,0.5087149739265442,0.4500329196453094,0.3284677863121032,0.4749104678630829,0.4564218521118164,0.5188657641410828,0.5521103739738464,0.4907666742801666,0.5775600075721741,0.2457008212804794,0.466364324092865,0.621161699295044,0.5593462586402893,0.5121958255767822,0.4327648282051086,0.5020843744277954,0.453040212392807,0.4597525298595428,0.4254087209701538,0.4610368609428406,0.5393661260604858,0.4028399586677551,0.501615047454834,0.498251736164093,0.3914304375648498,0.4534390270709991,0.6327253580093384,0.4376882314682007,0.2971625924110412,0.506350576877594,0.4156831800937652,0.4861558973789215,0.4639804363250732,0.4274846017360687,0.4758157432079315,0.4372896254062652,0.4167298376560211,0.4061935544013977,0.4761941134929657,0.5168588757514954,0.4488160312175751,0.3876425921916961,0.4804118871688843,0.5635737776756287,0.4485271871089935,0.4603011608123779,0.3778953850269317,0.5010386109352112,0.5274439454078674,0.5083606839179993,0.4451360702514648,0.4409349858760834,0.516688883304596
374,0.4685675501823425,0.4400869309902191,0.4830285608768463,0.3915404081344604,0.5118286609649658,0.4856517314910888,0.4105163514614105,0.5163953304290771,0.5546172857284546,0.5148687958717346,0.468456357717514,0.3853368759155273,0.4728218913078308,0.4874476194381714,0.4614375829696655,0.4894056022167206,0.5186165571212769,0.5455138683319092,0.4774837493896484,0.5513419508934021,0.4786021113395691,0.4652646780014038,0.4767397940158844,0.4413127601146698,0.4120479822158813,0.4260976314544678,0.4274401366710663,0.4717344343662262,0.5743282437324524,0.6024726033210754,0.470453679561615,0.4564307332038879,0.5335468649864197,0.4195447564125061,0.4286059141159057,0.507040798664093,0.4625924825668335,0.4830182790756225,0.4886012971401214,0.4795056879520416,0.5303391814231873,0.4841421544551849,0.5345212817192078,0.4116579294204712,0.4950765967369079,0.3676828444004059,0.4362594485282898,0.5070888996124268,0.4386990070343017,0.3289224207401275,0.4706540703773498,0.4566377997398376,0.5058823227882385,0.5455369353294373,0.4848893284797668,0.5492408275604248,0.2521094083786011,0.4565663635730743,0.5389057397842407,0.5020504593849182,0.5038354396820068,0.4217413067817688,0.4942866563796997,0.4303097426891327,0.4728061556816101,0.4909398555755615,0.4715345799922943,0.5573391318321228,0.4192686080932617,0.5487464070320129,0.4556311666965484,0.3967214822769165,0.437160313129425,0.6021944284439087,0.4370031654834747,0.3018112480640411,0.4962623119354248,0.4045642614364624,0.4581783711910248,0.4453587234020233,0.4336979687213897,0.4580910801887512,0.4532440304756164,0.4114259779453277,0.4138645529747009,0.4642406105995178,0.570885956287384,0.5112607479095459,0.3848073184490204,0.4849708080291748,0.6347950100898743,0.4631548225879669,0.4622408747673034,0.3799280524253845,0.3972398340702057,0.5223156213760376,0.5183344483375549,0.5111150145530701,0.5029277801513672,0.5125529766082764
375,0.5428138375282288,0.4557329416275024,0.5293862223625183,0.3521435260772705,0.5311899781227112,0.4779475033283233,0.3911410868167877,0.4769025146961212,0.5634750127792358,0.5064987540245056,0.4768758714199066,0.3920183181762695,0.486862450838089,0.495930016040802,0.4604209065437317,0.4934419691562652,0.5107116103172302,0.577858567237854,0.4805436432361603,0.5123482942581177,0.4629155993461609,0.4645159542560577,0.4637233316898346,0.44810950756073,0.4118600487709045,0.4325357377529144,0.4081198871135711,0.4538514614105224,0.5042166709899902,0.5359699130058289,0.4694175720214844,0.4605318903923034,0.4462655782699585,0.4357399046421051,0.4239127039909363,0.4999873042106628,0.450812429189682,0.4778173863887787,0.5908063054084778,0.4474600255489349,0.5458743572235107,0.5161699056625366,0.4847291707992553,0.426647275686264,0.535636842250824,0.3800916671752929,0.4364847242832184,0.5024993419647217,0.4411251842975616,0.3251801431179046,0.4729969501495361,0.4749672412872314,0.515129566192627,0.5350720882415771,0.5054672956466675,0.5476388931274414,0.2496233731508255,0.4667764604091644,0.5678457021713257,0.5255649089813232,0.5131847262382507,0.4318188428878784,0.5460866689682007,0.5334790349006653,0.4620352983474731,0.4411004185676574,0.4595585167407989,0.616921603679657,0.3948940336704254,0.5435972213745117,0.4779405295848846,0.4077322781085968,0.4452067613601684,0.5767505168914795,0.4404170215129852,0.3110092878341675,0.4978096783161163,0.4251461327075958,0.4397957623004913,0.442602664232254,0.4184868335723877,0.4617742300033569,0.4698407053947449,0.4089317619800567,0.3842492401599884,0.4425408244132995,0.5192968845367432,0.4448634088039398,0.4057856798171997,0.4520027041435241,0.5679404735565186,0.4531449973583221,0.4743685126304626,0.3767839670181274,0.389845073223114,0.5091487765312195,0.555561900138855,0.4654716551303863,0.4708883762359619,0.5055963397026062
376,0.5234133005142212,0.4204199314117431,0.4909652769565582,0.3457649946212768,0.4910107553005218,0.4912514388561249,0.4017745554447174,0.4687522649765014,0.5633204579353333,0.5183524489402771,0.4686329364776611,0.3793582022190094,0.4729193449020386,0.4912955164909363,0.4814196527004242,0.5814625024795532,0.5039480924606323,0.5486197471618652,0.4732117056846618,0.5271268486976624,0.4584085047245025,0.4619115591049194,0.4650295674800873,0.4466263651847839,0.4305401742458343,0.4436299800872803,0.4001579284667969,0.4792852401733398,0.4881197810173034,0.5420020818710327,0.3930673599243164,0.4574727714061737,0.4820976555347442,0.4306325018405914,0.4747589528560638,0.5141066312789917,0.4470942616462707,0.4884698987007141,0.4717186093330383,0.502691388130188,0.535707414150238,0.5029988884925842,0.5167713761329651,0.4099346101284027,0.5097866654396057,0.3771933615207672,0.4592379629611969,0.5112546682357788,0.4740520119667053,0.3291210532188415,0.4678118228912353,0.4540076553821563,0.5149535536766052,0.529249906539917,0.5371562838554382,0.6005194783210754,0.292083203792572,0.4748032391071319,0.6231278777122498,0.5012657046318054,0.5226799249649048,0.4303835034370422,0.5552088618278503,0.4447712004184723,0.4500221908092499,0.4501763582229614,0.4943714141845703,0.5216445326805115,0.3951676189899444,0.5860345363616943,0.4646864831447601,0.3869710862636566,0.4442657828330993,0.5673667788505554,0.4421283006668091,0.3080293536186218,0.499821662902832,0.4484495818614959,0.4449575841426849,0.4631480276584625,0.58980792760849,0.4564426839351654,0.4554895460605621,0.4199450016021728,0.4366838037967682,0.4553605020046234,0.5414199233055115,0.4596744179725647,0.3765353262424469,0.4764314293861389,0.572192370891571,0.4695420563220978,0.4525801837444305,0.3743276298046112,0.4108423590660095,0.5118367075920105,0.5132635831832886,0.4286263287067413,0.4592008590698242,0.5006744861602783
377,0.4530271887779236,0.4259496331214905,0.4855205416679382,0.3752584457397461,0.5005714297294617,0.5035157203674316,0.4211811423301697,0.4646108150482178,0.5460315942764282,0.5491774082183838,0.4617566168308258,0.4273718893527984,0.4566974639892578,0.4826559424400329,0.4771077036857605,0.4889951944351196,0.511726438999176,0.4888357520103454,0.4831252992153168,0.5206789374351501,0.4738484919071197,0.4688016474246979,0.4619424045085907,0.4270868599414825,0.4150817096233368,0.4399086236953735,0.3938788473606109,0.561628520488739,0.4981858432292938,0.5448178648948669,0.4095998406410217,0.4570764303207397,0.4448014199733734,0.436605155467987,0.4593489468097687,0.5073063373565674,0.5307665467262268,0.4776920974254608,0.4517875909805298,0.4731771349906921,0.5294946432113647,0.4809006750583648,0.5290613174438477,0.4353734850883484,0.5003368854522705,0.3706129491329193,0.4287579357624054,0.5240232944488525,0.4492118060588836,0.3312890231609344,0.4962568581104278,0.4585031867027282,0.5474855899810791,0.5281333923339844,0.5037274360656738,0.5587813854217529,0.2474780976772308,0.4545617997646332,0.5608223080635071,0.5070394277572632,0.5023382902145386,0.4516002535820007,0.5492851138114929,0.4275094270706177,0.4492847025394439,0.4517614841461181,0.4640027582645416,0.5151177048683167,0.4012704193592071,0.4880745708942413,0.5013267993927002,0.3992542028427124,0.4362892210483551,0.5734832882881165,0.4437648355960846,0.3182865083217621,0.4929188191890716,0.5602777600288391,0.4503377676010132,0.4503674805164337,0.4228021502494812,0.4795526564121246,0.4431609213352203,0.4076718986034393,0.3903041779994964,0.4865044355392456,0.508075475692749,0.4426147043704986,0.3925200998783111,0.45144984126091,0.5893691778182983,0.4819533824920654,0.4695880115032196,0.3770391047000885,0.4663698971271515,0.5016953349113464,0.4961931109428406,0.4715524613857269,0.4723839163780212,0.4962010979652405
378,0.4460698366165161,0.4298138916492462,0.4918820261955261,0.3331069648265838,0.4893709123134613,0.4955507218837738,0.411336600780487,0.468953788280487,0.5481842756271362,0.6127907037734985,0.4641087353229522,0.3895429968833923,0.5178860425949097,0.4918519854545593,0.4635792970657348,0.5039560198783875,0.5281031131744385,0.4980057775974273,0.4997257888317108,0.5194920897483826,0.4613331258296966,0.4662239551544189,0.4689901471138,0.4415248930454254,0.4131630361080169,0.4362361431121826,0.3823362290859222,0.4776903390884399,0.5254430770874023,0.5432071685791016,0.4190807044506073,0.4610628485679626,0.5135930776596069,0.4602290093898773,0.4862498342990875,0.5051044821739197,0.4339267015457153,0.4729548394680023,0.4668379724025726,0.4939918518066406,0.5586216449737549,0.5460571050643921,0.4809992909431457,0.4076614379882812,0.5023565292358398,0.3708418309688568,0.4638441503047943,0.5073745846748352,0.4351876080036163,0.3632531762123108,0.4713044464588165,0.462249606847763,0.5384752750396729,0.5407227873802185,0.5006526708602905,0.543427586555481,0.2372389733791351,0.4729367792606354,0.6393566727638245,0.4848183095455169,0.524202823638916,0.4314694106578827,0.5094389915466309,0.4394179582595825,0.4511739313602447,0.4434033632278442,0.4618553221225738,0.524780809879303,0.4071226418018341,0.494392842054367,0.4977684319019317,0.3936545550823211,0.4434901475906372,0.6126198172569275,0.433044970035553,0.3115997314453125,0.502358078956604,0.4558805227279663,0.4338364899158478,0.4430925250053406,0.4115327000617981,0.4782237112522125,0.4498289227485657,0.3950167596340179,0.3832095265388489,0.4752992987632751,0.5071547031402588,0.443108320236206,0.3834947645664215,0.4386036992073059,0.6260474920272827,0.4497513175010681,0.4494933187961578,0.4175851345062256,0.4142507314682007,0.5024029016494751,0.5395089387893677,0.4236651957035064,0.4426899254322052,0.507179856300354
379,0.4556151628494262,0.4204128682613373,0.5289780497550964,0.3739484846591949,0.4854204654693603,0.4919056296348572,0.4037850201129913,0.4718163609504699,0.5425664782524109,0.5119781494140625,0.4706622362136841,0.3891835510730743,0.4557746052742004,0.4725787341594696,0.4715317487716675,0.5054115056991577,0.5069138407707214,0.4894433319568634,0.4893461465835571,0.5177693367004395,0.4588462114334106,0.4533434212207794,0.4574298560619354,0.441780537366867,0.4223573207855224,0.4339115023612976,0.3804543316364288,0.4596793353557586,0.5360071063041687,0.5551667213439941,0.3945430517196655,0.4626674652099609,0.4614551067352295,0.4196729660034179,0.4492896795272827,0.5050897002220154,0.4518691003322601,0.4824628829956054,0.4642497897148132,0.4718884229660034,0.54060959815979,0.4925749599933624,0.510915219783783,0.4253245592117309,0.5200538039207458,0.3691363930702209,0.430126279592514,0.5151035189628601,0.4491403996944427,0.6328569054603577,0.4788253009319305,0.4765348732471466,0.5076394081115723,0.557320773601532,0.4871269464492798,0.5557848215103149,0.2429214119911193,0.4523875117301941,0.5362206101417542,0.4985567033290863,0.5367659330368042,0.4281227886676788,0.5001640915870667,0.4342462420463562,0.4788081645965576,0.4898313581943512,0.4612227380275726,0.5653606653213501,0.4160966873168945,0.4978489279747009,0.5206472873687744,0.3734572231769562,0.4471023976802826,0.5962413549423218,0.4357801377773285,0.2955875098705292,0.4774545431137085,0.4147943556308746,0.4190890192985534,0.4747399389743805,0.4238590896129608,0.4517008662223816,0.4304443001747131,0.4219511449337005,0.4427323043346405,0.4857029020786285,0.523245632648468,0.4428073167800903,0.3895682990550995,0.5102059841156006,0.5299983620643616,0.4391860663890838,0.4502013325691223,0.4233706593513489,0.4356635808944702,0.541475236415863,0.5611236691474915,0.4790704846382141,0.462736427783966,0.488554835319519
380,0.4573032855987549,0.4185405075550079,0.4846192300319671,0.4132182002067566,0.4980387985706329,0.4845960140228271,0.3891440629959106,0.4951982796192169,0.5581449866294861,0.5255706310272217,0.4594009518623352,0.4030565023422241,0.4620021879673004,0.4805557131767273,0.4596540331840515,0.4907742738723755,0.5011928081512451,0.4713089764118194,0.4899877905845642,0.5058268904685974,0.4610350728034973,0.4528109431266784,0.4739284217357635,0.4594095945358276,0.4195691347122192,0.4443714022636413,0.3672788739204407,0.4893825054168701,0.7117988467216492,0.5282003283500671,0.3344946205615997,0.4551679491996765,0.514427661895752,0.4208825826644897,0.46798175573349,0.5019621253013611,0.4397498369216919,0.4820124506950378,0.4632986485958099,0.4628755152225494,0.5356848239898682,0.485111802816391,0.522629976272583,0.4164252877235412,0.4894557297229767,0.3585096597671509,0.4259536266326904,0.5001972913742065,0.4584837257862091,0.3593708276748657,0.4752304852008819,0.4603970646858215,0.5211054682731628,0.5411996245384216,0.5551055669784546,0.5519214272499084,0.2474287450313568,0.4514873027801513,0.5360797643661499,0.5240986347198486,0.5240595936775208,0.4703524112701416,0.4867459237575531,0.4199011921882629,0.5289061069488525,0.4409133791923523,0.4533027410507202,0.5043998956680298,0.4048622250556946,0.5733264684677124,0.4620257914066314,0.3845089077949524,0.4277783632278442,0.5722457766532898,0.4335450828075409,0.2900559902191162,0.4583280086517334,0.3938662707805633,0.4717296957969665,0.4713680148124695,0.4371295869350433,0.4519858658313751,0.4239677190780639,0.410832792520523,0.4062389135360718,0.4391300082206726,0.5054967999458313,0.4378118813037872,0.3830318450927734,0.4968993365764618,0.5914096236228943,0.4442734122276306,0.4506620764732361,0.377346009016037,0.4238508939743042,0.4951815903186798,0.4715613126754761,0.5428696274757385,0.4733535349369049,0.5163758993148804
381,0.4682697355747223,0.4270511269569397,0.5032164454460144,0.3425776660442352,0.4966427683830261,0.480632483959198,0.4425016641616821,0.4547781646251678,0.6053508520126343,0.5150335431098938,0.4657818973064422,0.3895978033542633,0.4613233506679535,0.4762054085731506,0.4499192535877228,0.494082361459732,0.5039474964141846,0.5020038485527039,0.4991210699081421,0.5216007232666016,0.4533897638320923,0.458660215139389,0.4763839244842529,0.4488131403923034,0.4158329367637634,0.4289047718048095,0.3627632558345794,0.4827275574207306,0.5445656776428223,0.5895750522613525,0.3190552294254303,0.4849740266799927,0.4558629095554352,0.4409376382827759,0.4238855242729187,0.4987046718597412,0.4577212929725647,0.4746475219726562,0.4517532289028168,0.4664035737514496,0.5568883419036865,0.4875417649745941,0.4914017617702484,0.4498403668403625,0.488881379365921,0.3633326292037964,0.4487386047840118,0.4981959164142608,0.4518466591835022,0.3436701595783233,0.5004683136940002,0.4810604155063629,0.5134238004684448,0.5382981300354004,0.4679085910320282,0.5962981581687927,0.2343931943178177,0.4442611038684845,0.5358992218971252,0.5086600184440613,0.512706995010376,0.4286428093910217,0.54464191198349,0.4359652400016784,0.451450765132904,0.4412529468536377,0.4482156336307525,0.5033457279205322,0.4037032425403595,0.5267770886421204,0.4838175475597381,0.4121035039424896,0.4513490200042724,0.5783057808876038,0.4880218505859375,0.285654604434967,0.4570996165275574,0.4745243191719055,0.4361293315887451,0.4362292885780334,0.5410601496696472,0.4475502669811249,0.4259654283523559,0.3940048217773437,0.3976118862628937,0.4276922643184662,0.5243187546730042,0.4366135895252228,0.3835046291351318,0.4903798401355743,0.5373203158378601,0.4466341733932495,0.470866709947586,0.4045636355876922,0.4893221259117126,0.4919432699680328,0.4655877947807312,0.4219429790973663,0.4519568383693695,0.479719877243042
