,1
0,0.2434
1,0.2652
2,0.2682
3,0.2706
4,0.274
5,0.2852
6,0.2948
7,0.295
8,0.3114
9,0.3286
10,0.3506
11,0.363
12,0.373
13,0.3768
14,0.3764
15,0.3782
16,0.3964
17,0.4004
18,0.4122
19,0.4254
20,0.4382
21,0.4408
22,0.4434
23,0.45
24,0.4596
25,0.4616
26,0.467
27,0.4712
28,0.4812
29,0.489
30,0.495
31,0.4946
32,0.4974
33,0.5106
34,0.5326
35,0.5336
36,0.5268
37,0.534
38,0.5348
39,0.5356
40,0.5362
41,0.5382
42,0.5384
43,0.5342
44,0.5388
45,0.5458
46,0.5526
47,0.5546
48,0.5594
49,0.559
50,0.56
51,0.5664
52,0.5672
53,0.5684
54,0.5704
55,0.5714
56,0.584
57,0.5838
58,0.5884
59,0.5904
60,0.5916
61,0.5978
62,0.5998
63,0.5994
64,0.6026
65,0.6038
66,0.6106
67,0.6082
68,0.6136
69,0.6158
70,0.617
71,0.6166
72,0.6162
73,0.6164
74,0.6224
75,0.6224
76,0.6264
77,0.6224
78,0.622
79,0.6282
80,0.6286
81,0.6314
82,0.6302
83,0.632
84,0.6242
85,0.6244
86,0.621
87,0.6222
88,0.6172
89,0.6192
90,0.6198
91,0.6212
92,0.6204
93,0.621
94,0.6226
95,0.6296
96,0.6304
97,0.6328
98,0.6346
99,0.634
100,0.6304
101,0.629
102,0.626
103,0.6266
104,0.626
105,0.6274
106,0.631
107,0.6288
108,0.6314
109,0.6304
110,0.626
111,0.6282
112,0.6288
113,0.6304
114,0.6316
115,0.631
116,0.625
117,0.626
118,0.628
119,0.6264
120,0.6278
121,0.6286
122,0.6302
123,0.631
124,0.6312
125,0.6304
126,0.63
127,0.6322
128,0.628
129,0.6286
130,0.629
131,0.63
132,0.6234
133,0.6268
134,0.631
135,0.6306
136,0.6296
137,0.6352
138,0.6358
139,0.6364
140,0.636
141,0.6336
142,0.6346
143,0.6396
144,0.6414
145,0.6404
146,0.6346
147,0.6346
148,0.6346
149,0.6346
150,0.6386
151,0.64
152,0.6418
153,0.6432
154,0.6426
155,0.6434
156,0.6438
157,0.6438
158,0.6446
159,0.6452
160,0.6446
161,0.6448
162,0.6464
163,0.6502
164,0.6522
165,0.6528
166,0.656
167,0.6544
168,0.6538
169,0.654
170,0.6538
171,0.6604
172,0.658
173,0.6582
174,0.658
175,0.6596
176,0.6616
177,0.6638
178,0.6644
179,0.6646
180,0.6654
181,0.6632
182,0.6638
183,0.6628
184,0.665
185,0.6614
186,0.6598
187,0.659
188,0.6582
189,0.6594
190,0.6604
191,0.6578
192,0.6578
193,0.659
194,0.6584
195,0.662
196,0.6628
197,0.6642
198,0.6626
199,0.663
200,0.663
201,0.6668
202,0.6618
203,0.663
204,0.6692
205,0.6652
206,0.6658
207,0.6662
208,0.664
209,0.66
210,0.6624
211,0.6618
212,0.6644
213,0.6656
214,0.6654
215,0.6632
216,0.6618
217,0.6638
218,0.6678
219,0.6674
220,0.6686
221,0.667
222,0.6688
223,0.665
224,0.6648
225,0.6644
226,0.6664
227,0.6666
228,0.667
229,0.665
230,0.6666
231,0.6646
232,0.6658
233,0.6648
234,0.6658
235,0.6656
236,0.6638
237,0.6654
238,0.665
239,0.6666
240,0.6682
241,0.6686
242,0.6698
243,0.6706
244,0.6708
245,0.6692
246,0.6702
247,0.6696
