,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5011459589004517,0.5191341638565063,0.5205012559890747,0.5258360505104065,0.4172359406948089,1.1058826446533203,0.5197327733039856,0.6396788954734802,0.5421209335327148,0.7381830811500549,0.5180394053459167,0.4799332320690155,0.4187836945056915,0.6391287446022034,0.3719558417797088,0.4306527376174927,0.5625302195549011,0.5113889575004578,0.4583206176757812,0.6270291805267334,0.5621101260185242,0.4755738079547882,0.4628190696239471,0.4179677069187164,0.748591423034668,0.4103303253650665,0.472038984298706,0.5350690484046936,0.7354143261909485,0.7099995017051697,0.5186589956283569,0.3865386545658111,0.4774775207042694,0.5653875470161438,0.6091437935829163,0.5553500056266785,0.4063452780246734,0.5177178978919983,0.5407671928405762,0.5405514240264893,0.5366024971008301,0.6137771010398865,0.8054457306861877,0.6958026885986328,0.7184042930603027,0.8302454352378845,0.739236056804657,0.4222981929779053,0.4798880815505981,0.3501510918140411
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.539003849029541,0.4713865518569946,0.4388088285923004,0.446462482213974,0.3884258568286896,1.2828280925750732,0.5126764178276062,0.6767918467521667,0.5172617435455322,0.9471585154533386,0.6190088391304016,0.5223691463470459,0.4013441801071167,0.6909129023551941,0.3965840339660644,0.4359891712665558,0.4647360146045685,0.5043891668319702,0.384850263595581,0.6581465005874634,0.5574123859405518,0.4868657290935516,0.4223881959915161,0.4214110374450683,0.672213613986969,0.3633988201618194,0.4678412675857544,0.581828773021698,0.6548509001731873,0.5156636238098145,0.3817754089832306,0.4509561061859131,0.4333276450634002,0.5523837208747864,0.7119280695915222,0.5782573223114014,0.4028231799602508,0.6031621098518372,0.4989425837993622,0.48137167096138,0.4981412887573242,0.775240421295166,0.5838772654533386,0.5181800127029419,0.8177514672279358,0.729148805141449,0.8376250267028809,0.3856744468212127,0.7716262340545654,0.3422655761241913
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5508633852005005,0.4234370291233063,0.3945405483245849,0.4071952998638153,0.3509543240070343,1.075307846069336,0.4569359123706817,0.736229419708252,0.496450662612915,0.7156046032905579,0.7168815732002258,0.5275601148605347,0.3699930608272552,0.4872808754444122,0.3644437789916992,0.4270080626010895,0.5482826828956604,0.5082961320877075,0.4403194189071655,0.6219164729118347,0.5631009936332703,0.4898905456066131,0.3950057923793793,0.4283613264560699,0.8281199932098389,0.3561644554138183,0.4821667969226837,0.6824119091033936,0.361402302980423,0.4289799630641937,0.3956963121891022,0.3756982386112213,0.4802100956439972,0.538218080997467,0.910910189151764,0.6635347008705139,0.421154260635376,0.5925889611244202,0.5161469578742981,0.4404797554016113,0.4656156301498413,0.8111128211021423,0.4681767225265503,0.4722392559051513,0.7912407517433167,0.6446924805641174,0.6164924502372742,0.4032604396343231,0.7417371273040771,0.3525125980377197
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.4561456739902496,0.4301232993602752,0.4422617256641388,0.4194612503051758,0.346059113740921,0.9473055005073548,0.4508427679538727,0.6069841980934143,0.4962270557880401,0.564149022102356,0.7860577702522278,0.5220717787742615,0.3629626333713531,0.3902753293514251,0.3587651252746582,0.4122307300567627,0.3903770446777344,0.5024147629737854,0.4680304229259491,0.657504141330719,0.5460491180419922,0.4794683456420898,0.3922367095947265,0.3866504728794098,0.9369611144065856,0.3677367866039276,0.4737659394741058,0.7500291466712952,0.3329223394393921,0.3883404731750488,0.4104661047458648,0.4178862273693084,0.4565902054309845,0.6438304781913757,0.9024372100830078,0.7410299181938171,0.3643080294132232,0.6187152862548828,0.5254177451133728,0.4072426259517669,0.4853316247463226,0.6882736086845398,0.4564944803714752,0.4990545213222503,0.4402765035629272,0.5601112842559814,0.5976660251617432,0.3786977529525757,0.5779882073402405,0.4235901534557342
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.4453441202640533,0.3870897591114044,0.4749726951122284,0.4091430902481079,0.3350785076618194,0.7432501316070557,0.4383071959018707,0.6109644770622253,0.4715844392776489,0.5443590879440308,0.803558349609375,0.6006249189376831,0.3683365881443023,0.3826999366283417,0.363028734922409,0.4117695987224579,0.3835472166538238,0.4572456777095794,0.5052818655967712,0.5712881088256836,0.5251677632331848,0.4810146987438202,0.3987328112125397,0.4226236641407013,1.0076395273208618,0.3649283647537231,0.4632769823074341,0.7604182362556458,0.3129711449146271,0.4022196233272552,0.4576534032821655,0.4677356779575348,0.479935884475708,0.5223882794380188,0.7580367922782898,0.5809451937675476,0.3351040184497833,0.6177615523338318,0.5359864830970764,0.4045287072658539,0.4677779972553253,0.511306881904602,0.4180822074413299,0.471127986907959,0.3942441642284393,0.5175365209579468,0.6378711462020874,0.3857629597187042,0.6629824042320251,0.4396733045578003
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.4528268873691559,0.3666030168533325,0.5024492144584656,0.4071924686431885,0.3415754735469818,0.5876653790473938,0.438416451215744,0.5595954060554504,0.4375970363616943,0.5241909623146057,0.8231558203697205,0.6445906758308411,0.3759171068668365,0.3675826489925384,0.3686567842960357,0.4152650833129883,0.3994459211826324,0.4698629081249237,0.5428807735443115,0.5643894076347351,0.5033175349235535,0.4903153479099273,0.4002494513988495,0.4164536297321319,1.0699256658554075,0.3654017746448517,0.4744050800800323,0.7313365936279297,0.3039058148860931,0.3692332804203033,0.4206702709197998,0.4165413081645965,0.4718524515628814,0.5220411419868469,0.668272078037262,0.5214030146598816,0.3245161771774292,0.6313072443008423,0.508435845375061,0.399177074432373,0.4733491241931915,0.5068480968475342,0.4349478781223297,0.4952957928180694,0.3635472357273102,0.5292519927024841,0.6660625338554382,0.4258845746517181,0.5794559121131897,0.4497846662998199
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4572309255599975,0.3649248778820038,0.5154733061790466,0.403544932603836,0.3187619149684906,0.5287796854972839,0.4459472894668579,0.5666335225105286,0.3854897320270538,0.5205336213111877,0.7373327612876892,0.5971367955207825,0.3713849484920501,0.3691248595714569,0.3871825039386749,0.4070487916469574,0.3644020557403564,0.4635105431079864,0.5271487236022949,0.5818551778793335,0.4832452833652496,0.4986882507801056,0.3979048728942871,0.4023585021495819,1.101434350013733,0.3546722829341888,0.4738240242004394,0.788281261920929,0.3043918311595917,0.3706662654876709,0.3640654385089874,0.3822223246097564,0.4657073020935058,0.5408902764320374,0.5904861092567444,0.5698702931404114,0.315458208322525,0.6088413596153259,0.4598482549190521,0.3979540765285492,0.4498323500156402,0.484025090932846,0.4177109003067016,0.5348035097122192,0.350227028131485,0.5070623159408569,0.5403897762298584,0.3990708291530609,0.4922313988208771,0.4345691502094269
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4492316246032715,0.3751291036605835,0.515409529209137,0.4034548997879028,0.3168396055698395,0.4395774602890014,0.43109130859375,0.5488980412483215,0.3606061935424804,0.5104888081550598,0.7293242812156677,0.6216121315956116,0.3929947912693023,0.3693066537380218,0.3891923427581787,0.4288580417633056,0.355383038520813,0.4579936265945434,0.4984596669673919,0.5866947770118713,0.4858481585979461,0.5121129751205444,0.3982068300247192,0.3711861670017242,1.0995845794677734,0.3739613592624664,0.4674651622772217,0.8086618781089783,0.301889568567276,0.361059159040451,0.3965773582458496,0.3520536720752716,0.4856737554073334,0.5197059512138367,0.4985852539539337,0.5941483378410339,0.304657369852066,0.6917779445648193,0.4686799347400665,0.3792953193187713,0.4475055634975433,0.46589395403862,0.3978216648101806,0.4585931301116943,0.3430195152759552,0.5110570192337036,0.520014226436615,0.429332286119461,0.4936593472957611,0.4774676561355591
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.4558552503585815,0.4054108560085296,0.5264279246330261,0.3903606235980987,0.3159826993942261,0.466262549161911,0.4362821280956268,0.5267799496650696,0.3589700162410736,0.5013198256492615,0.7674500346183777,0.6213633418083191,0.3698388636112213,0.3596846163272857,0.3869371712207794,0.4048248827457428,0.3617202341556549,0.4211328029632568,0.4876993894577026,0.5961751937866211,0.4853048026561737,0.4933682382106781,0.3935438394546509,0.370776504278183,0.9703274369239808,0.3633623421192169,0.4696425199508667,0.8046169877052307,0.3029492795467376,0.363631397485733,0.3999657332897186,0.3482535183429718,0.4942996799945831,0.5247035622596741,0.4920468628406524,0.6773064136505127,0.3051230311393738,0.6155046224594116,0.4822936952114105,0.3787267506122589,0.421588659286499,0.4585720002651214,0.3881791830062866,0.5130075812339783,0.3296108543872833,0.4681467711925506,0.4887355268001556,0.4217644035816192,0.4998675286769867,0.4309171736240387
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.4499883651733398,0.4108441174030304,0.5404307842254639,0.3849802315235138,0.3090784847736358,0.4281233251094818,0.4349218606948852,0.4896313846111297,0.3851512372493744,0.4796365201473236,0.7359809875488281,0.6284394860267639,0.3570626974105835,0.3664625585079193,0.3773780763149261,0.4085266590118408,0.3547269105911255,0.4126956760883331,0.4879937171936035,0.5662473440170288,0.4812989234924316,0.5045710802078247,0.3770406544208526,0.373928427696228,1.049083948135376,0.3682172000408172,0.4765789210796356,0.6807379722595215,0.3079693615436554,0.3842941224575043,0.3470903933048248,0.3555343151092529,0.4827089607715606,0.5228398442268372,0.4925782382488251,0.6578985452651978,0.2948173284530639,0.5649393200874329,0.4422655999660492,0.374247670173645,0.4047043025493622,0.4610528945922851,0.3848660886287689,0.4726848602294922,0.3259218633174896,0.4556384086608886,0.5342889428138733,0.45240318775177,0.485946923494339,0.4512385129928589
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4568103849887848,0.4050144851207733,0.4948873221874237,0.3818883895874023,0.3136658370494842,0.3966646194458008,0.4406847059726715,0.4761134386062622,0.3649142682552337,0.4660194814205169,0.7407408356666565,0.5805894732475281,0.3557299673557281,0.3571993112564087,0.3693725168704986,0.4023289382457733,0.3588782846927643,0.407520055770874,0.4661501348018646,0.5581954121589661,0.4841227233409881,0.4998035430908203,0.3682783842086792,0.3719500005245209,0.942511260509491,0.3499517738819122,0.4795331656932831,0.5810912251472473,0.3064992129802704,0.3555833995342254,0.3459188938140869,0.3538654148578644,0.4724179804325104,0.4576101005077362,0.4937258064746856,0.6795806288719177,0.2769395411014557,0.5163120627403259,0.4562057554721832,0.3825671374797821,0.4021639823913574,0.4587387144565582,0.4016308784484863,0.4642058610916137,0.3181948959827423,0.4587803781032562,0.4682957828044891,0.4040714502334595,0.5063411593437195,0.4795008599758148
