,1
0,0.0968
1,0.0646
2,0.0974
3,0.1296
4,0.1372
5,0.1424
6,0.1802
7,0.186
8,0.188
9,0.189
10,0.173
11,0.1992
12,0.2
13,0.2024
14,0.1584
15,0.1556
16,0.2438
17,0.249
18,0.2632
19,0.2542
20,0.2276
21,0.2284
22,0.2374
23,0.234
24,0.2254
25,0.213
26,0.2138
27,0.182
28,0.1988
29,0.202
30,0.2046
31,0.2122
32,0.2312
33,0.1822
34,0.1804
35,0.1724
36,0.1728
37,0.173
38,0.1732
39,0.188
40,0.1954
41,0.194
42,0.1794
43,0.177
44,0.2008
45,0.212
46,0.1878
47,0.1742
48,0.1806
49,0.1794
50,0.184
51,0.1782
52,0.1888
53,0.2082
54,0.2224
55,0.2146
56,0.2282
57,0.2384
58,0.2336
59,0.1954
60,0.269
61,0.2614
62,0.258
63,0.2524
64,0.262
65,0.2554
66,0.2554
67,0.2472
68,0.2486
69,0.2572
70,0.2738
71,0.271
72,0.2774
73,0.2782
74,0.2698
75,0.2634
76,0.2594
77,0.2802
78,0.2642
79,0.3024
80,0.2914
81,0.2912
82,0.3048
83,0.2964
84,0.2954
85,0.2886
86,0.3112
87,0.2658
88,0.2984
89,0.2956
90,0.2824
91,0.2642
92,0.2732
93,0.2712
94,0.272
95,0.2774
96,0.28
97,0.283
98,0.2644
99,0.2658
100,0.2794
101,0.2792
102,0.2828
103,0.283
104,0.2806
105,0.2814
106,0.2916
107,0.2862
108,0.2884
109,0.2798
110,0.294
111,0.2966
112,0.2818
113,0.292
114,0.2926
115,0.3002
116,0.3002
117,0.3046
118,0.3038
119,0.3096
120,0.329
121,0.327
122,0.3162
123,0.329
124,0.315
125,0.3064
126,0.316
127,0.2906
128,0.2972
129,0.2938
130,0.3148
131,0.3062
132,0.3156
133,0.2886
134,0.301
135,0.301
136,0.3004
137,0.323
138,0.3078
139,0.3144
140,0.3188
141,0.3222
142,0.3296
143,0.3328
144,0.3402
145,0.3128
146,0.3102
147,0.3328
148,0.3314
149,0.3318
150,0.3316
151,0.332
152,0.3334
153,0.335
154,0.3372
155,0.3388
156,0.3438
157,0.3394
158,0.3392
159,0.3372
160,0.3336
161,0.3296
162,0.327
163,0.3234
164,0.3212
165,0.3262
166,0.3256
167,0.3134
168,0.3264
169,0.3352
170,0.3366
171,0.334
172,0.3242
173,0.3214
174,0.33
175,0.3316
176,0.335
177,0.3386
178,0.3256
179,0.3318
180,0.3236
181,0.3202
182,0.3176
183,0.3156
184,0.3216
185,0.3276
186,0.3312
187,0.3258
188,0.3282
189,0.3362
190,0.3356
191,0.3344
192,0.3302
193,0.3294
194,0.3272
195,0.3398
196,0.3396
197,0.34
198,0.3366
199,0.3516
200,0.35
201,0.3464
202,0.3474
203,0.3504
204,0.3402
205,0.3494
206,0.3434
207,0.3414
208,0.3326
209,0.3292
210,0.3254
211,0.3246
212,0.3232
213,0.3264
214,0.308
215,0.3122
216,0.308
217,0.312
218,0.3126
219,0.3142
220,0.3164
221,0.3142
222,0.3168
223,0.323
224,0.3274
225,0.3138
226,0.3156
227,0.326
228,0.324
229,0.3034
230,0.3022
231,0.3058
232,0.3074
233,0.3152
234,0.3122
235,0.3168
236,0.3118
237,0.3092
238,0.3042
239,0.3168
240,0.3162
241,0.308
242,0.3176
243,0.3186
244,0.3092
245,0.316
246,0.316
247,0.315
248,0.3184
249,0.3146
250,0.3058
251,0.3068
252,0.316
253,0.307
254,0.3102
255,0.2992
256,0.3126
257,0.309
258,0.3216
259,0.3184
260,0.303
261,0.3072
262,0.3204
263,0.3464
264,0.3428
265,0.3434
266,0.3452
267,0.3416
268,0.3436
269,0.3396
270,0.3448
271,0.3356
272,0.3452
273,0.3196
274,0.31
275,0.3144
276,0.3168
277,0.3312
278,0.3224
279,0.324
280,0.3256
281,0.319
282,0.3264
283,0.3282
284,0.336
285,0.3322
286,0.3356
287,0.331
288,0.3342
289,0.3302
290,0.3374
291,0.341
292,0.343
293,0.3358
294,0.3328
295,0.3358
296,0.3358
297,0.327
298,0.337
299,0.3376
300,0.339
301,0.3348
302,0.345
303,0.3164
304,0.3172
305,0.322
306,0.321
307,0.3258
308,0.3412
309,0.3442
310,0.345
311,0.3454
312,0.3426
313,0.344
314,0.3376
315,0.3382
316,0.3392
317,0.3424
318,0.3426
319,0.3524
320,0.3524
321,0.344
322,0.3452
323,0.3524
324,0.3388
325,0.3532
326,0.3572
327,0.352
328,0.3494
329,0.3502
330,0.3526
331,0.3492
332,0.345
333,0.356
334,0.3562
335,0.3412
336,0.36
337,0.3524
338,0.3642
339,0.3566
340,0.3566
341,0.3516
342,0.3568
343,0.3554
344,0.3464
345,0.3612
346,0.3654
347,0.3624
348,0.3554
349,0.3648
350,0.3574
351,0.359
352,0.3744
353,0.3726
354,0.3742
355,0.3602
356,0.3424
357,0.3402
358,0.3516
359,0.35
360,0.3508
361,0.3586
362,0.3622
363,0.3636
364,0.3562
365,0.3636
366,0.3758
367,0.3774
368,0.3786
369,0.3702
370,0.3626
371,0.3686
372,0.3632
373,0.3612
374,0.3676
375,0.357
376,0.3462
377,0.3598
378,0.363
379,0.3634
380,0.3642
381,0.3794
382,0.3614
383,0.3772
384,0.3298
385,0.3498
386,0.3476
387,0.357
388,0.3608
389,0.3444
390,0.339
391,0.358
392,0.3532
393,0.35
394,0.3504
395,0.3584
396,0.3508
397,0.3694
398,0.3602
399,0.3788
400,0.3736
401,0.379
402,0.3854
403,0.3776
404,0.3818
405,0.3826
406,0.3666
407,0.369
408,0.3568
409,0.3546
410,0.3536
411,0.3648
412,0.3534
413,0.348
414,0.3694
415,0.3644
416,0.3718
417,0.3752
418,0.3666
419,0.3608
420,0.3614
421,0.3638
422,0.366
423,0.3652
424,0.3682
425,0.3802
426,0.3704
427,0.361
428,0.364
429,0.3704
430,0.3718
431,0.38
432,0.3872
433,0.3708
434,0.3684
435,0.3786
436,0.3806
437,0.3784
438,0.3694
439,0.3664
440,0.3592
441,0.3582
442,0.3688
443,0.3812
444,0.3756
445,0.3632
446,0.3756
447,0.3924
448,0.3814
449,0.3768
450,0.3912
451,0.3782
452,0.3934
453,0.387
454,0.392
455,0.3932
456,0.4034
457,0.3992
458,0.3948
459,0.3954
460,0.396
461,0.401
462,0.3958
463,0.3902
464,0.395
465,0.4106
466,0.3932
467,0.4014
468,0.3996
469,0.3868
470,0.3764
471,0.3988
472,0.4
473,0.3986
474,0.3984
475,0.4038
476,0.4012
477,0.4056
478,0.403
479,0.4064
480,0.407
481,0.399
482,0.3996
483,0.4098
484,0.4094
485,0.4062
486,0.403
487,0.4028
488,0.4002
489,0.3952
490,0.3958
491,0.4006
492,0.4012
493,0.4096
494,0.3974
495,0.408
496,0.4028
497,0.4108
498,0.409
499,0.4038
500,0.3924
501,0.3982
502,0.4
503,0.3966
504,0.3918
505,0.3926
506,0.3948
507,0.4016
508,0.3988
509,0.3984
510,0.4024
511,0.395
512,0.4034
513,0.3978
514,0.4122
515,0.4034
516,0.3988
517,0.3958
518,0.3952
519,0.4128
520,0.4024
521,0.391
522,0.3926
523,0.3968
524,0.391
525,0.399
526,0.4088
527,0.4076
528,0.4032
529,0.3988
530,0.4
531,0.3978
532,0.3966
533,0.4118
534,0.3926
535,0.3958
536,0.4092
537,0.409
538,0.4048
539,0.3908
540,0.4056
541,0.4018
542,0.4082
543,0.4108
544,0.4204
545,0.402
546,0.4046
547,0.407
548,0.4164
549,0.4108
550,0.4036
551,0.4054
552,0.4098
553,0.4072
554,0.4104
555,0.408
556,0.4174
557,0.4074
558,0.4158
559,0.4042
560,0.4088
561,0.4104
562,0.4034
563,0.4084
564,0.417
565,0.4158
566,0.4184
567,0.406
568,0.4142
569,0.4048
570,0.4204
571,0.4224
572,0.4086
573,0.4104
574,0.4098
575,0.4174
576,0.4138
577,0.4182
578,0.4114
579,0.4136
580,0.4116
581,0.4116
582,0.4106
583,0.4024
584,0.3996
585,0.412
586,0.411
587,0.4138
588,0.41
589,0.4188
590,0.4182
591,0.4086
592,0.4158
593,0.416
594,0.4118
595,0.4154
596,0.4178
597,0.4254
598,0.425
599,0.4306
600,0.4266
601,0.4342
602,0.4274
603,0.4268
604,0.4192
605,0.4072
606,0.4132
607,0.4082
608,0.4192
609,0.4162
610,0.4264
611,0.4184
612,0.4182
613,0.4234
614,0.4248
615,0.4246
616,0.433
617,0.4286
618,0.4294
619,0.4088
620,0.4234
621,0.4242
622,0.4216
623,0.4272
624,0.423
625,0.4264
626,0.4338
627,0.4224
628,0.4242
629,0.4194
630,0.415
631,0.408
632,0.4112
633,0.4204
634,0.4178
635,0.4186
636,0.4128
637,0.4312
638,0.425
639,0.4198
640,0.4282
641,0.418
642,0.4286
643,0.428
644,0.4306
645,0.431
646,0.4306
647,0.432
648,0.4364
649,0.441
650,0.4408
651,0.4424
652,0.443
653,0.4404
654,0.4486
655,0.4414
656,0.4424
657,0.4434
658,0.4444
659,0.4446
660,0.4406
661,0.4424
662,0.4482
663,0.4294
664,0.437
665,0.4364
666,0.446
667,0.4428
668,0.4484
669,0.4472
670,0.4428
671,0.4418
672,0.4502
673,0.439
