,1
0,0.5485057471264367
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.6358620689655172
11,
12,
13,
14,
15,0.49379310344827587
16,
17,
18,
19,
20,0.4804597701149425
21,
22,
23,
24,
25,0.49057471264367813
26,
27,
28,
29,
30,0.624367816091954
31,
32,
33,
34,
35,0.5954022988505747
36,
37,
38,
39,
40,0.6795402298850575
41,
42,
43,
44,
45,0.7144827586206897
46,
47,
48,
49,
50,0.7259770114942529
51,
52,
53,
54,
55,0.7273563218390805
56,
57,
58,
59,
60,0.7268965517241379
61,
62,
63,
64,
65,0.7526436781609196
66,
67,
68,
69,
70,0.7508045977011494
71,
72,
73,
74,
75,0.7567816091954023
76,
77,
78,
79,
80,0.7549425287356322
81,
82,
83,
84,
85,0.7563218390804598
86,
87,
88,
89,
90,0.7549425287356322
91,
92,
93,
94,
95,0.7439080459770115
96,
97,
98,
99,
100,0.7383908045977011
