,1
0,1.0358275175094604
1,1.179442286491394
2,1.2568905353546143
3,1.3313441276550293
4,1.0075747966766357
5,1.0313725471496582
6,0.940355658531189
7,0.9456600546836853
8,0.9608219861984253
9,0.9953060746192932
10,0.9768914580345154
11,0.8960492014884949
12,0.8806421160697937
13,0.8415435552597046
14,0.8563352227210999
15,0.8304112553596497
16,0.8288721442222595
17,0.8536337018013
18,0.8345613479614258
19,0.823909342288971
20,0.825843334197998
21,0.8131884932518005
22,0.7836978435516357
23,0.7855775356292725
24,0.7698661088943481
25,0.7525010704994202
26,0.732987105846405
27,0.7164183259010315
28,0.7231741547584534
29,0.7035335898399353
30,0.6911771893501282
31,0.6842090487480164
32,0.6854251027107239
33,0.6928853392601013
34,0.6798268556594849
35,0.6743896007537842
36,0.6700283288955688
37,0.6639376282691956
38,0.6652860045433044
39,0.6636979579925537
40,0.6641600728034973
