,1
0,0.445
1,0.63
2,0.725
3,0.785
4,0.82
5,0.815
6,0.8
7,0.82
8,0.82
9,0.795
10,0.77
11,0.775
12,0.78
13,0.78
14,0.76
15,0.75
16,0.76
17,0.78
18,0.77
19,0.77
20,0.775
21,0.755
22,0.78
23,0.77
24,0.77
25,0.76
26,0.78
27,0.75
28,0.78
29,0.725
30,0.77
31,0.755
32,0.78
33,0.78
34,0.795
35,0.785
36,0.765
37,0.785
38,0.765
39,0.79
40,0.795
41,0.79
42,0.785
43,0.795
44,0.78
45,0.78
46,0.775
47,0.785
48,0.785
49,0.785
50,0.785
51,0.795
52,0.78
53,0.785
54,0.775
55,0.775
56,0.79
57,0.78
58,0.79
59,0.79
60,0.78
61,0.785
62,0.785
63,0.79
64,0.79
65,0.79
66,0.79
67,0.79
68,0.79
69,0.79
70,0.795
71,0.795
72,0.795
73,0.795
74,0.795
75,0.795
76,0.79
77,0.785
78,0.795
79,0.795
80,0.785
