,1
0,0.7022469639778137
1,0.8649147152900696
2,1.1836674213409424
3,1.7320765256881714
4,2.3216335773468018
5,2.4681904315948486
6,2.859654664993286
7,2.7358474731445312
8,2.827268600463867
9,3.758882761001587
10,4.1105265617370605
11,5.139216423034668
12,6.02236795425415
13,6.5516276359558105
14,6.333548069000244
15,6.998757839202881
16,7.448877811431885
17,7.970302104949951
18,6.04079008102417
19,4.291136264801025
20,3.726689577102661
21,3.076092481613159
22,2.711683511734009
23,2.745877981185913
24,2.930129051208496
25,3.1516542434692383
26,3.3874847888946533
27,3.6098127365112305
28,3.806494951248169
29,3.4552009105682373
30,3.0176219940185547
31,2.818237543106079
32,2.7409398555755615
33,2.572239637374878
34,2.6327288150787354
35,2.82861328125
36,2.9610331058502197
37,3.0391690731048584
38,2.901857614517212
39,2.7503433227539062
40,2.6540911197662354
41,2.547823905944824
42,2.7343244552612305
43,2.585541009902954
44,2.539957284927368
45,2.5683505535125732
46,2.5320942401885986
47,2.547975778579712
48,2.5758094787597656
49,2.641879081726074
50,2.587050199508667
51,2.582611322402954
52,2.703173875808716
53,2.6479716300964355
54,2.542130708694458
55,2.4964840412139893
56,2.4821250438690186
57,2.4990711212158203
58,2.4748125076293945
59,2.4678478240966797
60,2.4481959342956543
