,1
0,5.573449015617371
1,6.167095422744751
2,5.9109965562820435
3,6.202152729034424
4,6.1512192487716675
5,6.781158685684204
6,7.920520782470703
7,8.602741241455078
8,9.086597204208374
9,9.596553564071655
10,9.949220418930054
11,10.220269203186035
12,10.943571329116821
13,12.581208229064941
14,11.414086818695068
15,13.231067180633545
16,12.14553713798523
17,12.852365970611572
18,13.68204927444458
19,13.383389949798584
20,14.184218883514404
21,12.351343870162964
22,11.492668151855469
23,12.218990087509155
24,12.84415316581726
25,11.431097030639648
26,13.144491195678711
27,11.685925483703613
28,11.413711547851562
29,11.660799980163574
30,11.949329376220703
31,11.5480215549469
32,11.655159711837769
33,11.919821500778198
34,12.307979583740234
35,13.525067329406738
36,12.412080764770508
37,13.510373592376709
38,14.643391609191895
39,13.273806095123291
40,13.462979316711426
41,13.4346923828125
42,15.134303092956543
43,13.195024967193604
44,11.389055967330933
45,11.107980012893677
46,11.423962593078613
47,11.653528451919556
48,11.288349866867065
49,8.552276134490967
50,8.681452751159668
51,8.939329385757446
52,9.398297309875488
53,9.619603157043457
54,10.210445404052734
55,9.457866191864014
56,10.374467372894287
57,10.927687883377075
58,9.985474109649658
59,10.177403211593628
60,8.957472562789917
61,8.006871938705444
62,6.51606559753418
63,6.880674123764038
64,6.875337600708008
65,7.525454044342041
66,5.799400091171265
67,5.961456656455994
68,6.2189600467681885
69,6.442421913146973
70,6.57107400894165
71,7.144779682159424
72,6.658611536026001
73,6.450028657913208
74,6.582806825637817
75,7.121794700622559
76,6.222153425216675
77,6.194377541542053
78,6.095219373703003
79,6.0311338901519775
80,6.100810647010803
81,6.089509963989258
82,5.823966026306152
83,5.55086362361908
84,5.817500710487366
85,6.048686504364014
86,5.861755013465881
87,6.071529507637024
88,6.268664240837097
89,5.967374324798584
90,6.3046910762786865
91,6.045765519142151
92,6.3750715255737305
93,5.960439324378967
94,6.288158893585205
95,6.1378253698349
96,6.487191677093506
97,6.561212658882141
98,5.516775846481323
99,5.299588561058044
100,6.297604084014893
101,5.451546549797058
102,5.513599276542664
103,5.75895094871521
104,5.477447867393494
105,5.926941275596619
106,5.3998342752456665
107,5.475772500038147
108,5.4108359813690186
109,5.107823848724365
110,5.213926434516907
111,4.89764404296875
112,5.7778589725494385
113,5.4702980518341064
114,4.881492733955383
115,5.869248151779175
116,4.806902885437012
117,4.554270505905151
118,4.774418830871582
119,5.566545128822327
120,5.41235613822937
121,5.0018357038497925
122,5.261125326156616
123,5.121067643165588
124,4.538838744163513
125,4.518297076225281
126,4.504984498023987
127,3.8548771142959595
128,4.633849859237671
129,4.07925820350647
130,4.335936069488525
131,3.978540778160095
132,3.822518467903137
133,3.8187795877456665
134,4.874676465988159
135,3.6473450660705566
136,3.806760311126709
137,3.5742850303649902
138,3.6149998903274536
139,3.6962748765945435
140,3.978178024291992
141,4.204936981201172
142,4.241827130317688
143,4.039438843727112
144,3.652055501937866
145,3.7935186624526978
146,3.533659517765045
147,3.6151320934295654
148,3.8230104446411133
