,1
0,0.4074
1,0.4056
2,0.6234
3,0.6228
4,0.6238
5,0.6622
6,0.6684
7,0.6734
8,0.6758
9,0.6772
10,0.6834
11,0.6884
12,0.6896
13,0.6876
14,0.6862
15,0.6852
16,0.6836
17,0.6814
18,0.6816
19,0.6802
20,0.6788
21,0.6786
22,0.691
23,0.6904
24,0.6906
25,0.6904
26,0.6898
27,0.6896
28,0.6886
29,0.69
30,0.6884
31,0.688
32,0.6918
33,0.693
34,0.6928
35,0.6936
36,0.6944
37,0.6986
38,0.697
39,0.6976
40,0.6974
41,0.6994
42,0.7008
43,0.7192
44,0.719
45,0.7176
46,0.718
47,0.7166
48,0.7164
49,0.7164
50,0.7156
51,0.7156
52,0.6818
53,0.68
54,0.6778
55,0.6768
56,0.6804
57,0.6834
58,0.671
59,0.6712
60,0.6712
61,0.6714
62,0.6724
63,0.6846
64,0.6884
65,0.6904
66,0.691
67,0.6922
68,0.7122
69,0.713
70,0.7128
71,0.7254
72,0.729
73,0.7292
74,0.7292
75,0.7296
76,0.7296
77,0.7296
78,0.7386
79,0.7376
80,0.7376
81,0.7524
82,0.7528
83,0.754
84,0.7546
85,0.7546
86,0.7548
87,0.7548
88,0.7548
89,0.7552
90,0.7548
91,0.7546
92,0.7544
93,0.7542
94,0.7542
95,0.754
96,0.754
97,0.7548
98,0.7548
99,0.761
100,0.6824
101,0.6902
102,0.7514
103,0.7508
104,0.7542
105,0.7552
106,0.7548
107,0.7544
108,0.7538
109,0.7538
110,0.7526
111,0.7526
112,0.7572
113,0.7502
114,0.7494
115,0.7478
116,0.749
117,0.7498
118,0.7506
119,0.7538
120,0.7556
121,0.7582
122,0.7594
123,0.7604
124,0.761
125,0.7622
