loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016090106964111329,0.48,1.356989860534668,False,,,1,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-23,1677663503,1.356989860534668,3289267,gpu-011,10.1.1.7,1.356989860534668,0,1,0.004791259765625
0.0016051427249250741,0.48,1.2869999408721924,False,,,2,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-24,1677663504,2.6439898014068604,3289267,gpu-011,10.1.1.7,2.6439898014068604,0,2,0.004791259765625
0.001601426299961134,0.48,1.3330552577972412,False,,,3,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-25,1677663505,3.9770450592041016,3289267,gpu-011,10.1.1.7,3.9770450592041016,0,3,0.004791259765625
0.001598603177344662,0.48,1.6933035850524902,False,,,4,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-27,1677663507,5.670348644256592,3289267,gpu-011,10.1.1.7,5.670348644256592,0,4,0.004791259765625
0.0015963411057132414,0.48,1.7093002796173096,False,,,5,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-29,1677663509,7.379648923873901,3289267,gpu-011,10.1.1.7,7.379648923873901,0,5,0.004791259765625
0.0015948131988788472,0.48,1.3868730068206787,False,,,6,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-30,1677663510,8.76652193069458,3289267,gpu-011,10.1.1.7,8.76652193069458,0,6,0.004791259765625
0.0015931529560308346,0.4928735632183908,1.6113367080688477,False,,,7,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-32,1677663512,10.377858638763428,3289267,gpu-011,10.1.1.7,10.377858638763428,0,7,0.004791259765625
0.0015919760725964076,0.5825287356321839,1.3549695014953613,False,,,8,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-33,1677663513,11.732828140258789,3289267,gpu-011,10.1.1.7,11.732828140258789,0,8,0.004791259765625
0.0015908428718303812,0.5508045977011494,1.1868057250976562,False,,,9,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-34,1677663514,12.919633865356445,3289267,gpu-011,10.1.1.7,12.919633865356445,0,9,0.004791259765625
0.001589571826759426,0.5241379310344828,1.517284870147705,False,,,10,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-36,1677663516,14.43691873550415,3289267,gpu-011,10.1.1.7,14.43691873550415,0,10,0.004791259765625
0.0015883428474952434,0.52,1.399977207183838,False,,,11,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-37,1677663517,15.836895942687988,3289267,gpu-011,10.1.1.7,15.836895942687988,0,11,0.004791259765625
0.001587095178406814,0.52,1.3454248905181885,False,,,12,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-38,1677663518,17.182320833206177,3289267,gpu-011,10.1.1.7,17.182320833206177,0,12,0.004791259765625
0.00158578521903904,0.52,1.3851697444915771,False,,,13,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-40,1677663520,18.567490577697754,3289267,gpu-011,10.1.1.7,18.567490577697754,0,13,0.004791259765625
0.0015843170264671588,0.52,1.4989771842956543,False,,,14,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-41,1677663521,20.066467761993408,3289267,gpu-011,10.1.1.7,20.066467761993408,0,14,0.004791259765625
0.0015826516041810485,0.52,1.8802118301391602,False,,,15,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-43,1677663523,21.94667959213257,3289267,gpu-011,10.1.1.7,21.94667959213257,0,15,0.004791259765625
0.0015807493253685962,0.52,1.8152191638946533,False,,,16,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-45,1677663525,23.76189875602722,3289267,gpu-011,10.1.1.7,23.76189875602722,0,16,0.004791259765625
0.001578557984582309,0.52,1.6273341178894043,False,,,17,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-47,1677663527,25.389232873916626,3289267,gpu-011,10.1.1.7,25.389232873916626,0,17,0.004791259765625
0.001576018141604018,0.5204597701149425,1.9775235652923584,False,,,18,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-49,1677663529,27.366756439208984,3289267,gpu-011,10.1.1.7,27.366756439208984,0,18,0.004791259765625
0.0015730428969723054,0.5218390804597701,1.5109143257141113,False,,,19,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-50,1677663530,28.877670764923096,3289267,gpu-011,10.1.1.7,28.877670764923096,0,19,0.004791259765625
0.0015693032878568802,0.5222988505747126,1.892817735671997,False,,,20,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-52,1677663532,30.770488500595093,3289267,gpu-011,10.1.1.7,30.770488500595093,0,20,0.004791259765625
0.0015652513778072665,0.5328735632183909,1.9506916999816895,False,,,21,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-54,1677663534,32.72118020057678,3289267,gpu-011,10.1.1.7,32.72118020057678,0,21,0.004791259765625
0.0015606699866810064,0.5563218390804597,1.3165836334228516,False,,,22,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-55,1677663535,34.037763833999634,3289267,gpu-011,10.1.1.7,34.037763833999634,0,22,0.004791259765625
0.0015557866260923188,0.600919540229885,1.4231007099151611,False,,,23,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-57,1677663537,35.460864543914795,3289267,gpu-011,10.1.1.7,35.460864543914795,0,23,0.004791259765625
0.0015504992967364432,0.616551724137931,1.4302289485931396,False,,,24,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-58,1677663538,36.891093492507935,3289267,gpu-011,10.1.1.7,36.891093492507935,0,24,0.004791259765625
0.0015447774426690464,0.6772413793103448,1.4105117321014404,False,,,25,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-00,1677663540,38.301605224609375,3289267,gpu-011,10.1.1.7,38.301605224609375,0,25,0.004791259765625
0.0015386906163445836,0.7057471264367816,1.2513682842254639,False,,,26,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-01,1677663541,39.55297350883484,3289267,gpu-011,10.1.1.7,39.55297350883484,0,26,0.004791259765625
0.001532141806065351,0.7402298850574712,1.449608564376831,False,,,27,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-02,1677663542,41.00258207321167,3289267,gpu-011,10.1.1.7,41.00258207321167,0,27,0.004791259765625
0.0015254149217715208,0.7659770114942529,1.816972255706787,False,,,28,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-04,1677663544,42.81955432891846,3289267,gpu-011,10.1.1.7,42.81955432891846,0,28,0.004791259765625
0.0015182300271659062,0.7788505747126436,1.7130882740020752,False,,,29,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-06,1677663546,44.53264260292053,3289267,gpu-011,10.1.1.7,44.53264260292053,0,29,0.004791259765625
0.0015103491969492243,0.7558620689655172,1.4264562129974365,False,,,30,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-07,1677663547,45.95909881591797,3289267,gpu-011,10.1.1.7,45.95909881591797,0,30,0.004791259765625
0.0015021273185466897,0.7691954022988505,1.601438045501709,False,,,31,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-09,1677663549,47.56053686141968,3289267,gpu-011,10.1.1.7,47.56053686141968,0,31,0.004791259765625
0.0014939176077130197,0.7954022988505747,1.8557276725769043,False,,,32,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-11,1677663551,49.41626453399658,3289267,gpu-011,10.1.1.7,49.41626453399658,0,32,0.004791259765625
0.001485266411441496,0.7940229885057472,1.330414056777954,False,,,33,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-12,1677663552,50.746678590774536,3289267,gpu-011,10.1.1.7,50.746678590774536,0,33,0.004791259765625
0.0014764708486096612,0.7926436781609195,1.5654916763305664,False,,,34,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-14,1677663554,52.3121702671051,3289267,gpu-011,10.1.1.7,52.3121702671051,0,34,0.004791259765625
0.0014674639701843261,0.7981609195402298,1.53983473777771,False,,,35,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-15,1677663555,53.85200500488281,3289267,gpu-011,10.1.1.7,53.85200500488281,0,35,0.004791259765625
0.0014583913485209147,0.8087356321839081,1.1156995296478271,False,,,36,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-16,1677663556,54.96770453453064,3289267,gpu-011,10.1.1.7,54.96770453453064,0,36,0.004791259765625
0.0014488039071532501,0.8147126436781609,1.4669992923736572,False,,,37,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-18,1677663558,56.4347038269043,3289267,gpu-011,10.1.1.7,56.4347038269043,0,37,0.004791259765625
0.0014392182470738203,0.8211494252873563,1.6498875617980957,False,,,38,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-19,1677663559,58.08459138870239,3289267,gpu-011,10.1.1.7,58.08459138870239,0,38,0.004791259765625
0.0014292806318436547,0.825287356321839,1.4404139518737793,False,,,39,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-21,1677663561,59.52500534057617,3289267,gpu-011,10.1.1.7,59.52500534057617,0,39,0.004791259765625
0.0014191635723771721,0.8285057471264368,1.433824062347412,False,,,40,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-22,1677663562,60.958829402923584,3289267,gpu-011,10.1.1.7,60.958829402923584,0,40,0.004791259765625
0.0014086853498700021,0.8298850574712644,1.8730926513671875,False,,,41,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-24,1677663564,62.83192205429077,3289267,gpu-011,10.1.1.7,62.83192205429077,0,41,0.004791259765625
0.0013974265668584012,0.8289655172413793,1.798072338104248,False,,,42,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-26,1677663566,64.62999439239502,3289267,gpu-011,10.1.1.7,64.62999439239502,0,42,0.004791259765625
0.0013861236078985806,0.8317241379310345,1.9783298969268799,False,,,43,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-28,1677663568,66.6083242893219,3289267,gpu-011,10.1.1.7,66.6083242893219,0,43,0.004791259765625
0.0013747615649782378,0.8312643678160919,1.4218113422393799,False,,,44,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-29,1677663569,68.03013563156128,3289267,gpu-011,10.1.1.7,68.03013563156128,0,44,0.004791259765625
0.001363512181687629,0.8294252873563218,1.5453746318817139,False,,,45,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-31,1677663571,69.575510263443,3289267,gpu-011,10.1.1.7,69.575510263443,0,45,0.004791259765625
0.0013516008168801494,0.8303448275862069,1.932347297668457,False,,,46,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-33,1677663573,71.50785756111145,3289267,gpu-011,10.1.1.7,71.50785756111145,0,46,0.004791259765625
0.0013396283949928722,0.8335632183908046,2.0025017261505127,False,,,47,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-35,1677663575,73.51035928726196,3289267,gpu-011,10.1.1.7,73.51035928726196,0,47,0.004791259765625
0.0013276609881170865,0.8335632183908046,1.3804259300231934,False,,,48,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-36,1677663576,74.89078521728516,3289267,gpu-011,10.1.1.7,74.89078521728516,0,48,0.004791259765625
0.0013159383302447439,0.8266666666666667,1.534782886505127,False,,,49,dd2d5_00075,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-38,1677663578,76.42556810379028,3289267,gpu-011,10.1.1.7,76.42556810379028,0,49,0.004791259765625
