,1
0,0.8299826383590698
1,0.7765412330627441
2,0.7667578458786011
3,0.7667925953865051
4,0.7668552994728088
5,0.7669533491134644
6,0.7670806050300598
7,0.7671726942062378
8,0.7672868967056274
9,0.7674233317375183
10,0.7675012350082397
11,0.7675329446792603
12,0.767573893070221
13,0.7646504044532776
14,0.7645948529243469
15,0.7646312713623047
16,0.7647027373313904
17,0.763298749923706
18,0.7632948160171509
19,0.7633374929428101
20,0.7634294629096985
21,0.7634328007698059
22,0.7561647295951843
23,0.7399759292602539
24,0.7263472080230713
25,0.7143831253051758
26,0.6921718716621399
27,0.6748336553573608
28,0.65119469165802
29,0.6255624294281006
30,0.6013098955154419
31,0.5789891481399536
32,0.5589598417282104
33,0.5406609177589417
34,0.5252823233604431
35,0.509623646736145
36,0.4960644841194153
37,0.4833788275718689
38,0.4696887135505676
39,0.45763033628463745
40,0.4440082609653473
41,0.43269848823547363
42,0.4222729802131653
43,0.41190266609191895
44,0.4011789858341217
45,0.3898366093635559
46,0.3802993893623352
47,0.3696463704109192
48,0.35902294516563416
49,0.3490746021270752
50,0.33951297402381897
