,1
0,0.2484
1,0.2648
2,0.276
3,0.287
4,0.3006
5,0.3142
6,0.3194
7,0.3414
8,0.351
9,0.3466
10,0.3418
11,0.3488
12,0.3726
13,0.3756
14,0.378
15,0.4066
16,0.4108
17,0.4224
18,0.4356
19,0.4386
20,0.4442
21,0.4464
22,0.45
23,0.461
24,0.4676
25,0.4762
26,0.4748
27,0.4818
28,0.4862
29,0.4878
30,0.4928
31,0.502
32,0.5026
33,0.5036
34,0.5062
35,0.5126
36,0.5162
37,0.5234
38,0.5238
39,0.5194
40,0.5232
41,0.5268
42,0.5322
43,0.5338
44,0.5362
45,0.5396
46,0.5404
47,0.5442
48,0.529
49,0.5318
50,0.5364
51,0.5382
52,0.542
53,0.5436
54,0.5518
55,0.5434
56,0.5446
57,0.5472
58,0.5552
59,0.556
60,0.5678
61,0.5666
62,0.5672
63,0.574
64,0.5842
65,0.5842
66,0.5836
67,0.5832
68,0.5828
69,0.5844
70,0.587
71,0.5756
72,0.5746
73,0.5816
74,0.587
75,0.59
76,0.5876
77,0.5838
78,0.5868
79,0.5912
80,0.6028
81,0.6046
82,0.6056
83,0.6054
84,0.6056
85,0.6136
86,0.6144
87,0.6178
88,0.6176
89,0.6182
90,0.6186
91,0.619
92,0.6198
93,0.6204
94,0.6206
95,0.621
96,0.6214
97,0.623
98,0.6276
99,0.6278
100,0.632
101,0.6312
102,0.6308
103,0.6286
104,0.6346
105,0.6332
106,0.6248
107,0.6246
108,0.6246
109,0.6264
110,0.6276
111,0.6284
112,0.629
113,0.6318
114,0.6312
115,0.6298
116,0.6292
117,0.6308
118,0.6346
119,0.6354
120,0.6338
121,0.6366
122,0.6374
123,0.6376
124,0.639
125,0.6416
126,0.6402
127,0.6416
128,0.6464
129,0.6474
130,0.6472
131,0.647
132,0.6466
133,0.6468
134,0.6452
135,0.646
136,0.6456
137,0.6466
138,0.6472
139,0.647
140,0.6464
141,0.6462
142,0.6442
143,0.649
144,0.6494
145,0.65
146,0.655
147,0.659
148,0.6598
149,0.6596
150,0.6516
151,0.6526
152,0.6514
153,0.6568
154,0.6564
155,0.6526
156,0.654
157,0.6536
158,0.6542
159,0.6534
160,0.654
161,0.6552
162,0.6574
163,0.6576
164,0.662
165,0.663
166,0.6622
167,0.6584
168,0.6532
169,0.6558
170,0.6576
171,0.657
172,0.6576
173,0.6588
174,0.6584
175,0.6588
176,0.6578
177,0.6588
178,0.6598
179,0.659
180,0.652
181,0.6526
182,0.6506
183,0.6558
184,0.6562
185,0.658
186,0.6588
187,0.6594
188,0.658
189,0.6572
190,0.6574
191,0.658
192,0.6576
193,0.6552
194,0.6532
195,0.6518
196,0.6514
197,0.648
198,0.6514
199,0.6482
200,0.6468
201,0.6464
202,0.652
203,0.65
204,0.647
205,0.6448
206,0.6436
207,0.6438
208,0.6428
209,0.6418
210,0.645
211,0.6458
212,0.6456
213,0.6418
214,0.6428
215,0.6416
216,0.6404
217,0.6448
218,0.6442
219,0.644
220,0.6462
221,0.6456
222,0.6448
223,0.6446
224,0.645
225,0.6476
226,0.6462
227,0.649
228,0.6482
229,0.6464
230,0.645
231,0.644
232,0.6438
233,0.6426
234,0.6444
235,0.6434
236,0.643
237,0.6478
238,0.6482
239,0.648
240,0.649
241,0.649
242,0.65
243,0.649
244,0.6478
245,0.6502
246,0.6502
247,0.6514
248,0.651
249,0.6532
250,0.6502
251,0.6508
252,0.653
253,0.6564
254,0.6576
255,0.6568
256,0.6564
257,0.656
258,0.6574
259,0.6642
260,0.6656
261,0.6668
262,0.667
263,0.6666
264,0.6674
265,0.6668
266,0.666
267,0.6658
268,0.666
269,0.664
270,0.6634
271,0.6674
272,0.6678
273,0.6668
274,0.6674
275,0.6656
276,0.6652
277,0.6666
278,0.6662
279,0.6654
280,0.6642
281,0.6652
282,0.6634
283,0.664
284,0.6646
285,0.6636
286,0.6634
287,0.6648
288,0.666
289,0.6646
290,0.664
291,0.6632
292,0.6632
293,0.6648
294,0.6646
295,0.6642
296,0.6646
297,0.669
298,0.6654
299,0.6696
300,0.6698
301,0.6698
302,0.6706
303,0.67
304,0.6686
305,0.6682
306,0.6676
307,0.6678
308,0.6702
309,0.6682
310,0.6684
311,0.6678
312,0.6684
313,0.6718
314,0.6744
315,0.6744
316,0.6758
317,0.6734
318,0.6728
319,0.6732
320,0.6726
321,0.6706
322,0.6702
323,0.6724
324,0.6712
325,0.6702
326,0.6702
327,0.6706
328,0.6702
329,0.6704
330,0.6708
331,0.6714
332,0.6718
333,0.668
334,0.6708
335,0.6704
336,0.6686
337,0.6688
338,0.6668
339,0.6696
340,0.6698
341,0.6682
342,0.6688
343,0.6688
344,0.6696
345,0.6688
346,0.6704
347,0.6686
348,0.6694
349,0.67
350,0.6682
351,0.6678
352,0.6692
353,0.6692
354,0.6694
355,0.6694
356,0.667
357,0.666
358,0.6654
359,0.6636
360,0.6648
361,0.6628
362,0.6618
363,0.6632
364,0.6652
365,0.6646
366,0.6632
367,0.6636
368,0.6624
369,0.6608
370,0.6614
371,0.6608
372,0.662
373,0.662
374,0.662
375,0.662
376,0.6614
377,0.6614
378,0.6612
379,0.6612
380,0.661
381,0.6604
382,0.6604
383,0.6618
384,0.6614
385,0.6614
386,0.6598
387,0.6606
388,0.66
389,0.6604
390,0.6606
391,0.6618
392,0.6574
393,0.6618
394,0.6606
395,0.6618
396,0.6608
397,0.6608
398,0.6632
399,0.6638
400,0.6662
401,0.6656
402,0.6668
403,0.6666
404,0.6666
405,0.6654
406,0.6648
407,0.664
408,0.6664
409,0.6658
410,0.6644
411,0.6642
412,0.6672
413,0.6666
414,0.6676
415,0.6664
416,0.668
