,1
0,0.6847774386405945
1,0.6859002113342285
2,0.6880067586898804
3,0.6885350942611694
4,0.6422277688980103
5,0.6476428508758545
6,0.6569690704345703
7,0.6617416143417358
8,0.6595816016197205
9,0.6638241410255432
10,0.6721929311752319
11,0.6758339405059814
12,0.6747499108314514
13,0.6788155436515808
14,0.6855471134185791
15,0.6886087656021118
16,0.6869048476219177
17,0.6900448799133301
18,0.6900174617767334
19,0.6874256730079651
20,0.6902128458023071
21,0.6915485858917236
22,0.6950234770774841
23,0.6970829963684082
24,0.7014003992080688
25,0.7074549794197083
26,0.710767388343811
27,0.7158052325248718
28,0.7237529754638672
29,0.7338562607765198
30,0.7456389665603638
31,0.7515321969985962
32,0.7542956471443176
33,0.7562223076820374
34,0.7587129473686218
35,0.7614344954490662
36,0.7650160193443298
37,0.769102931022644
38,0.7760184407234192
39,0.7856341600418091
40,0.7935757637023926
41,0.8002685308456421
42,0.8065719604492188
43,0.8126274347305298
44,0.8208001852035522
45,0.8287017345428467
46,0.8376317024230957
47,0.8460937738418579
48,0.8561667799949646
49,0.8659622073173523
50,0.8768427968025208
51,0.8886122107505798
52,0.8981308937072754
53,0.9050652384757996
54,0.9140409231185913
55,0.9208542704582214
56,0.9287684559822083
57,0.9376526474952698
58,0.9475123882293701
59,0.9541948437690735
60,0.9594743847846985
61,0.964314341545105
62,0.9714060425758362
63,0.9758453369140625
64,0.980163037776947
65,0.985094428062439
66,0.9915570020675659
67,0.9993030428886414
68,1.0052216053009033
69,1.007346749305725
70,1.0084863901138306
71,1.013716220855713
72,1.0201224088668823
73,1.0281901359558105
74,1.0316040515899658
75,1.0338149070739746
76,1.0377992391586304
77,1.0449895858764648
78,1.0538667440414429
79,1.0626980066299438
80,1.0719883441925049
81,1.084658145904541
82,1.0851267576217651
83,1.0954381227493286
84,1.1010960340499878
85,1.100712537765503
86,1.1053857803344727
87,1.1175415515899658
88,1.1282620429992676
89,1.1337031126022339
90,1.1467487812042236
91,1.1528204679489136
92,1.158919334411621
93,1.1687376499176025
94,1.1766672134399414
95,1.1823235750198364
96,1.1855671405792236
97,1.1821622848510742
98,1.1871163845062256
99,1.192125916481018
100,1.1932905912399292
