,1
0,0.6930210590362549
1,0.7686958909034729
2,0.6909599900245667
3,0.6834909915924072
4,0.7179857492446899
5,0.6870624423027039
6,0.7118750214576721
7,0.6922966241836548
8,0.7140939235687256
9,0.7023102045059204
10,0.7273140549659729
11,0.7149461507797241
12,0.708342432975769
13,0.7182467579841614
14,0.7077325582504272
15,0.701107382774353
16,0.6955776214599609
17,0.6954387426376343
18,0.6895431280136108
19,0.689253032207489
20,0.6900202035903931
21,0.6923070549964905
22,0.6801157593727112
23,0.680381178855896
24,0.6824710965156555
25,0.6682025790214539
26,0.6684758067131042
27,0.6701059937477112
28,0.6604915857315063
29,0.6538405418395996
30,0.6539623737335205
31,0.6459879875183105
32,0.6461020708084106
33,0.6503401398658752
34,0.6468435525894165
35,0.6448516249656677
36,0.6448002457618713
37,0.6491805911064148
38,0.6477315425872803
39,0.6459378600120544
40,0.6463767886161804
41,0.6451117992401123
42,0.6415798664093018
43,0.6399660706520081
44,0.6402069330215454
45,0.6426789164543152
46,0.643867015838623
47,0.6444370746612549
48,0.6429450511932373
49,0.6410372257232666
50,0.6416522860527039
51,0.6411460638046265
52,0.6436810493469238
53,0.6492539048194885
54,0.6543733477592468
55,0.6612474918365479
56,0.6641181111335754
57,0.6685600280761719
58,0.6719863414764404
59,0.674548327922821
60,0.6775196194648743
61,0.6808272004127502
62,0.6822670698165894
63,0.6825929284095764
64,0.6843740940093994
65,0.6861733198165894
66,0.6873106956481934
67,0.6901392936706543
68,0.6929634213447571
69,0.6961484551429749
70,0.6976221203804016
71,0.6998283863067627
72,0.7028756141662598
73,0.7045561075210571
74,0.7059009075164795
75,0.7062807679176331
76,0.7076200842857361
77,0.7073092460632324
78,0.7081554532051086
79,0.7092453837394714
80,0.7114121317863464
81,0.7137604355812073
82,0.7137715816497803
83,0.7143334746360779
84,0.7154198288917542
85,0.7151161432266235
86,0.7146604061126709
87,0.7152189016342163
88,0.7168704271316528
89,0.7181636691093445
90,0.7195949554443359
91,0.7208597660064697
92,0.7217759490013123
93,0.7224332690238953
94,0.7228071689605713
95,0.7210767269134521
96,0.7202783823013306
97,0.7187139391899109
98,0.7182028889656067
99,0.7161832451820374
100,0.7151342034339905
