,1
0,0.7825
1,0.82
2,0.9225
3,0.915
4,0.915
5,0.9225
6,0.9225
7,0.925
8,0.9275
9,0.9475
10,0.955
11,0.95
12,0.9575
13,0.9625
14,0.9525
15,0.9525
16,0.9475
17,0.95
18,0.9525
19,0.9475
20,0.945
21,0.945
22,0.945
23,0.945
24,0.95
25,0.945
26,0.9475
27,0.945
28,0.95
29,0.945
30,0.9475
31,0.95
32,0.95
33,0.9475
34,0.9475
35,0.9425
36,0.945
37,0.945
38,0.9475
39,0.9475
40,0.9475
41,0.9475
42,0.9475
43,0.9475
44,0.9475
45,0.9475
46,0.9475
47,0.9475
48,0.9475
49,0.9475
50,0.9475
51,0.9475
52,0.9475
53,0.9475
54,0.9475
55,0.9475
56,0.9475
57,0.9475
58,0.9475
59,0.9475
60,0.9475
