,1
0,0.5144827586206897
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.7181609195402299
22,0.7245977011494252
23,0.7172413793103448
24,0.6993103448275862
25,0.6905747126436782
26,0.6901149425287356
27,0.6910344827586207
28,0.6882758620689655
29,0.6878160919540229
30,0.6822988505747126
31,0.6809195402298851
32,0.6813793103448276
33,0.6717241379310345
34,0.6740229885057472
35,0.6901149425287356
36,0.7062068965517241
37,0.7075862068965517
38,0.7094252873563218
39,0.712183908045977
40,0.7154022988505747
41,0.7172413793103448
42,0.72
43,0.72
44,0.720919540229885
45,0.7227586206896551
46,0.720919540229885
47,0.7181609195402299
48,0.7149425287356321
49,0.7062068965517241
50,0.705287356321839
51,0.7140229885057471
52,0.7218390804597701
53,0.7268965517241379
54,0.7314942528735632
55,0.7324137931034482
56,0.7328735632183908
57,0.7333333333333333
58,0.7328735632183908
59,0.7314942528735632
60,0.7282758620689656
61,0.7273563218390805
62,0.7259770114942529
63,0.7259770114942529
64,0.7264367816091954
65,0.736551724137931
66,0.735632183908046
67,0.7471264367816092
68,0.7416091954022989
69,0.7342528735632184
70,0.7301149425287357
71,0.7342528735632184
72,0.7397701149425288
73,0.7324137931034482
74,0.7411494252873563
75,0.7347126436781609
76,0.7351724137931035
77,0.7402298850574712
78,0.7416091954022989
79,0.7439080459770115
80,0.744367816091954
81,0.7383908045977011
82,0.7452873563218391
83,0.7402298850574712
84,0.7379310344827587
85,0.7503448275862069
86,0.7503448275862069
87,0.7406896551724138
88,0.751264367816092
89,0.7540229885057471
90,0.7508045977011494
91,0.7540229885057471
92,0.751264367816092
93,0.7498850574712643
94,0.7471264367816092
95,0.7480459770114942
96,0.751264367816092
97,0.7554022988505747
98,0.7508045977011494
99,0.7558620689655172
100,0.7508045977011494
