,1
0,0.7037520408630371
1,
2,
3,
4,
5,0.730094313621521
6,
7,
8,
9,
10,0.7391126155853271
11,
12,
13,
14,
15,0.6943027377128601
16,
17,
18,
19,
20,0.6745292544364929
21,
22,
23,
24,
25,0.6674211025238037
26,
27,
28,
29,
30,0.6699532270431519
31,
32,
33,
34,
35,0.6791687607765198
36,
37,
38,
39,
40,0.6644524931907654
41,
42,
43,
44,
45,0.6525382399559021
46,
47,
48,
49,
50,0.6383604407310486
51,
52,
53,
54,
55,0.626646101474762
56,
57,
58,
59,
60,0.6132048964500427
61,
62,
63,
64,
65,0.6093192100524902
66,
67,
68,
69,
70,0.6109912395477295
71,
72,
73,
74,
75,0.6054374575614929
76,
77,
78,
79,
80,0.5927203297615051
81,
82,
83,
84,
85,0.592881441116333
86,
87,
88,
89,
90,0.5887037515640259
91,
92,
93,
94,
95,0.5854522585868835
96,
97,
98,
99,
100,0.583491325378418
