,1
0,0.4827586206896552
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.48
11,
12,
13,
14,
15,0.527816091954023
16,
17,
18,
19,
20,0.6340229885057471
21,
22,
23,
24,
25,0.6533333333333333
26,
27,
28,
29,
30,0.6349425287356322
31,
32,
33,
34,
35,0.5990804597701149
36,
37,
38,
39,
40,0.6354022988505748
41,
42,
43,
44,
45,0.6611494252873563
46,
47,
48,
49,
50,0.6878160919540229
51,
52,
53,
54,
55,0.704367816091954
56,
57,
58,
59,
60,0.7066666666666667
61,
62,
63,
64,
65,0.7080459770114943
66,
67,
68,
69,
70,0.7094252873563218
71,
72,
73,
74,
75,0.713103448275862
76,
77,
78,
79,
80,0.7255172413793104
81,
82,
83,
84,
85,0.7241379310344828
86,
87,
88,
89,
90,0.7264367816091954
91,
92,
93,
94,
95,0.7347126436781609
96,
97,
98,
99,
100,0.736551724137931
