,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.5319540229885057
5,0.5029885057471264
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.4845977011494253
32,0.5085057471264368
33,0.5222988505747126
34,0.5452873563218391
35,0.5558620689655173
36,0.5590804597701149
37,0.5659770114942528
38,0.584367816091954
39,0.5866666666666667
40,0.5944827586206897
41,0.5954022988505747
42,0.608735632183908
43,0.6128735632183908
44,0.6252873563218391
45,0.6271264367816092
46,0.6294252873563219
47,0.6340229885057471
48,0.6363218390804598
49,0.6354022988505748
50,0.64
51,0.6524137931034483
52,0.6611494252873563
53,0.6648275862068965
54,0.6666666666666666
55,0.6698850574712644
56,0.6717241379310345
57,0.6910344827586207
58,0.6933333333333334
59,0.6933333333333334
60,0.6942528735632184
61,0.6942528735632184
62,0.6960919540229885
63,0.7006896551724138
64,0.7006896551724138
65,0.7066666666666667
66,0.7098850574712644
67,0.7085057471264368
68,0.7117241379310345
69,0.7098850574712644
70,0.7135632183908046
71,0.7135632183908046
72,0.7140229885057471
73,0.7158620689655173
74,0.7158620689655173
75,0.720919540229885
76,0.712183908045977
77,0.7241379310344828
78,0.720919540229885
79,0.7282758620689656
80,0.7259770114942529
81,0.7268965517241379
82,0.728735632183908
83,0.7255172413793104
84,0.7177011494252874
85,0.7259770114942529
86,0.7333333333333333
87,0.7296551724137931
88,0.727816091954023
89,0.7324137931034482
90,0.7181609195402299
91,0.7218390804597701
92,0.7324137931034482
93,0.7241379310344828
94,0.7324137931034482
95,0.720919540229885
96,0.7264367816091954
97,0.7328735632183908
98,0.7314942528735632
99,0.7324137931034482
100,0.7301149425287357
