,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7032395601272583,0.7176176905632019,0.7288821339607239,0.6908522844314575,0.691146731376648,0.6898477673530579,0.6867612600326538,0.7438374161720276,0.8149709701538086,0.6748489141464233,0.7383398413658142,0.6931121349334717,0.7143142223358154,0.6966879963874817,0.6857031583786011,0.7345417737960815,0.6912590265274048,0.6907888054847717,0.6967770457267761,0.7509188652038574,0.7112323641777039,0.6793049573898315,0.6941994428634644,0.6800293922424316,0.6846196055412292,0.7710949778556824,0.7117735147476196,0.7063791751861572,0.7113699913024902,0.712955117225647,0.8842670321464539,0.6933785080909729,0.7223629355430603,0.706081211566925,0.7023501396179199,0.892053484916687,0.7082961797714233,0.7022864818572998,0.7094689011573792,0.7870084643363953,0.692863941192627,0.8091012239456177,0.7394101023674011,0.6946302652359009,0.7175278067588806,0.6919029951095581,0.6872754693031311,0.732287585735321,0.6931513547897339,0.6990614533424377
1,0.7028700113296509,0.6682730317115784,0.6120144128799438,0.6774502992630005,0.6845648288726807,0.693313717842102,0.6525328755378723,0.7387841939926147,0.6378511786460876,0.668376088142395,0.6416971683502197,0.6914880871772766,0.5864743590354919,0.659428060054779,0.6854473948478699,0.7323737144470215,0.6824818849563599,0.6907882690429688,0.6848153471946716,0.7180910110473633,0.7058754563331604,0.6533991098403931,0.6558564901351929,0.6584708094596863,0.6716457605361938,0.7669289708137512,0.6354662179946899,0.7067044377326965,0.7121542692184448,0.7119237184524536,0.8728971481323242,0.6737353205680847,0.7222724556922913,0.574912428855896,0.5604228377342224,0.596375048160553,0.5920009016990662,0.697006106376648,0.704219400882721,0.5926669836044312,0.6930023431777954,0.7983472943305969,0.7390795946121216,0.6711259484291077,0.717492401599884,0.6919213533401489,0.6459795236587524,0.7317038178443909,0.6923269033432007,0.6784781217575073
2,0.7041609883308411,0.6679841876029968,0.4339011609554291,0.637856125831604,0.6852878332138062,0.698440432548523,0.6549988389015198,0.7404302358627319,0.6436941027641296,0.669451117515564,0.6460285782814026,0.69355309009552,0.5585002899169922,0.6612458229064941,0.6860798597335815,0.7325259447097778,0.6815361380577087,0.6903584599494934,0.6862193942070007,0.708439290523529,0.6328040361404419,0.655312716960907,0.6528233885765076,0.6624520421028137,0.6755056381225586,0.7294474840164185,0.6283790469169617,0.6485273241996765,0.7138686776161194,0.6156054735183716,0.8727362751960754,0.674890398979187,0.6603008508682251,0.5106531977653503,0.544509768486023,0.593059778213501,0.5838872194290161,0.6976114511489868,0.7121912837028503,0.2932567894458771,0.693283200263977,0.7988728284835815,0.7127282619476318,0.6722155809402466,0.7181780934333801,0.6920477747917175,0.6479074954986572,0.7323832511901855,0.6755641102790833,0.68342524766922
3,0.7058812379837036,0.669622004032135,0.3837263584136963,0.5593425035476685,0.6873692870140076,0.7069459557533264,0.6576200723648071,0.7412856221199036,0.6555942296981812,0.6719581484794617,0.6565991640090942,0.6960231065750122,0.5473225116729736,0.6559674143791199,0.6878415942192078,0.7230620384216309,0.6824190616607666,0.6908129453659058,0.6877641677856445,0.697765588760376,0.4481090605258941,0.6607711315155029,0.6542403697967529,0.6720789670944214,0.684285044670105,0.7248566150665283,0.6235011219978333,0.6474441885948181,0.7145330309867859,0.5332882404327393,0.8740394711494446,0.6808321475982666,0.5672341585159302,0.5133312344551086,0.5401939153671265,0.5898543000221252,0.5835702419281006,0.6983369588851929,0.7255058288574219,0.25811368227005,0.6936742067337036,0.8001850843429565,0.6804297566413879,0.6766570806503296,0.7193204760551453,0.6922749280929565,0.6486648917198181,0.7335211634635925,0.6746708154678345,0.6892759203910828
4,0.7083479166030884,0.6704782843589783,0.3692933917045593,0.4599997997283935,0.6929834485054016,0.7156111598014832,0.6649304628372192,0.7444066405296326,0.6614162921905518,0.6777398586273193,0.6703444123268127,0.6987113356590271,0.5487374663352966,0.6294593811035156,0.6903559565544128,0.6978515386581421,0.6863033771514893,0.6910602450370789,0.599256694316864,0.6932352781295776,0.4145736694335937,0.6682864427566528,0.6569066047668457,0.6864868402481079,0.6912937760353088,0.706957221031189,0.6232528686523438,0.6629311442375183,0.7157095074653625,0.5059882402420044,0.8767538070678711,0.6878858208656311,0.4464271068572998,0.5111823081970215,0.5419657826423645,0.6026185154914856,0.5870814323425293,0.6991357803344727,0.7437170743942261,0.2612316608428955,0.6939712762832642,0.8016532063484192,0.5652596950531006,0.6875668168067932,0.7207726836204529,0.6924622058868408,0.6493581533432007,0.7340232729911804,0.6761499643325806,0.6993679404258728
5,0.7122504115104675,0.6760595440864563,0.373892068862915,0.4561590254306793,0.7024890780448914,0.7237774729728699,0.6684771776199341,0.7488895058631897,0.4762834906578064,0.6870482563972473,0.6867153644561768,0.7020442485809326,0.5539464354515076,0.6371785998344421,0.6946814060211182,0.6965562105178833,0.69465172290802,0.6925387382507324,0.4615308344364166,0.6916640996932983,0.3301785588264465,0.684503972530365,0.6609832048416138,0.6991783976554871,0.7065984010696411,0.7064982056617737,0.6301491856575012,0.6802495121955872,0.7173207998275757,0.5077133774757385,0.8820905685424805,0.6999903917312622,0.3844674825668335,0.5154305696487427,0.5466829538345337,0.6152689456939697,0.5881394147872925,0.699995219707489,0.7709568738937378,0.2685372233390808,0.6943533420562744,0.8034260869026184,0.4596657156944275,0.7014157772064209,0.7216750383377075,0.6927171349525452,0.6484204530715942,0.7347255349159241,0.6800060868263245,0.7111526131629944
6,0.7184077501296997,0.7020205855369568,0.3539851307868957,0.4620499014854431,0.7167062163352966,0.7373122572898865,0.6507235765457153,0.7536088228225708,0.3628891706466675,0.6929177045822144,0.7040194272994995,0.7065994739532471,0.562400221824646,0.6357315182685852,0.700171709060669,0.6969914436340332,0.7049950361251831,0.6951519250869751,0.4633451998233795,0.7045514583587646,0.3234055340290069,0.704590916633606,0.6711913347244263,0.718084454536438,0.716537594795227,0.6986831426620483,0.6283649206161499,0.7203627824783325,0.7192480564117432,0.5111432671546936,0.8878628611564636,0.7169332504272461,0.3588463068008423,0.5175630450248718,0.5505298376083374,0.6343411207199097,0.5890509486198425,0.7009013891220093,0.796637237071991,0.2779086232185364,0.6948229670524597,0.8090420961380005,0.4141207337379455,0.7216722369194031,0.7219983339309692,0.6930452585220337,0.6510685682296753,0.7319240570068359,0.6859188079833984,0.7237498760223389
7,0.727271318435669,0.7267107963562012,0.3443987071514129,0.4563851952552795,0.7371076345443726,0.7552414536476135,0.639656662940979,0.7636837363243103,0.3515225052833557,0.706417977809906,0.7275639772415161,0.7135372161865234,0.5776025056838989,0.547807514667511,0.7067751288414001,0.6943701505661011,0.7193143367767334,0.6995836496353149,0.4449997842311859,0.6644452810287476,0.3119029402732849,0.7221506834030151,0.6808779239654541,0.741321325302124,0.7340424060821533,0.5662096738815308,0.6124266982078552,0.7510710954666138,0.721376359462738,0.4875858724117279,0.8990136981010437,0.739985466003418,0.3684844374656677,0.5204806923866272,0.5599868297576904,0.6577044725418091,0.5899030566215515,0.701849102973938,0.8278889656066895,0.2805644571781158,0.6953765153884888,0.8162816762924194,0.411661684513092,0.7467327117919922,0.722428560256958,0.6934466361999512,0.6583110094070435,0.7336126565933228,0.6917927265167236,0.7375529408454895
8,0.7385208606719971,0.7542458772659302,0.3463603854179382,0.4606262743473053,0.7626136541366577,0.7741496562957764,0.6383565664291382,0.6641432046890259,0.3356544077396393,0.7209159135818481,0.7501323223114014,0.7229833602905273,0.5846487879753113,0.5189672708511353,0.7169802784919739,0.7055089473724365,0.7399853467941284,0.7073732614517212,0.438655287027359,0.6529954671859741,0.3123556971549988,0.7465867400169373,0.6875144243240356,0.7642131447792053,0.7573369741439819,0.4304494857788086,0.5918422937393188,0.775903046131134,0.7228245735168457,0.4691580235958099,0.9082590341567992,0.7698841094970703,0.3680449426174164,0.524543285369873,0.5623641014099121,0.6593708992004395,0.599981427192688,0.7028318643569946,0.8625701069831848,0.2866755425930023,0.6958402395248413,0.8243376612663269,0.395983874797821,0.7743462920188904,0.7230368256568909,0.6856364011764526,0.6719412207603455,0.732308030128479,0.703775942325592,0.7497397065162659
9,0.758250892162323,0.7791407704353333,0.3362561166286468,0.4600187242031097,0.7910153269767761,0.7983907461166382,0.6391836404800415,0.6604634523391724,0.2181542813777923,0.7355087399482727,0.775745689868927,0.7323710322380066,0.6002114415168762,0.5027124881744385,0.7277612686157227,0.7126837968826294,0.7603464722633362,0.7152460217475891,0.4094129204750061,0.6844088435173035,0.2912376523017883,0.7684401273727417,0.7014449238777161,0.7875574827194214,0.7781955003738403,0.4219903349876404,0.6072873473167419,0.7918580770492554,0.7264227271080017,0.4691464900970459,0.9186416864395142,0.7978711724281311,0.3761049211025238,0.5273658633232117,0.5740021467208862,0.6772019267082214,0.6055518984794617,0.7038463950157166,0.9020158648490906,0.2956922054290771,0.6963617205619812,0.8341673016548157,0.3689958453178406,0.7944082021713257,0.7238504886627197,0.6894692182540894,0.6757692098617554,0.7310545444488525,0.7216605544090271,0.770268440246582
