,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883494019508362,3.3953404426574707,4.464381814002991,4.315750360488892,4.5290350914001465,4.929312229156494,3.298836350440979,3.871645927429199,6.48660683631897,3.4795905351638794,4.442959547042847,4.853869557380676,5.848723649978638,3.656711220741272,5.044928789138794,4.474340319633484,3.64685595035553,4.582965016365051,4.220877408981323,4.599915623664856,3.125603437423706,4.164146065711975,3.618620276451111,3.6881165504455566,3.5607320070266724,4.292462706565857,3.322950839996338,3.99611234664917,6.1999452114105225,5.665539860725403,5.381222486495972,4.365117430686951,4.114821553230286,4.18278968334198,4.675996661186218,3.543632745742798,4.079665660858154,3.516424059867859,4.702050685882568,3.9004194736480713,4.750731468200684,4.618696331977844,4.699935793876648,3.6760390996932975,5.009631872177124,4.484307646751404,4.502474904060364,6.111261367797852,4.331199526786804,5.958246469497681
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.657991528511047,4.183902025222778,4.945531249046326,4.7204978466033936,4.467639088630676,4.623251557350159,3.961254119873047,4.953994512557983,3.7618037462234497,3.392569899559021,3.750856876373291,5.128047704696655,6.503266096115112,3.3488082885742188,6.422609806060791,5.07753598690033,4.08038330078125,5.663089394569397,4.209469676017761,4.649051070213318,3.936433553695679,5.287258863449097,6.096060752868652,4.9377357959747314,4.359537959098816,6.950047254562378,3.5109028816223145,5.603526711463928,6.315268635749817,5.923270106315613,2.7277477979660034,5.1980544328689575,5.83906364440918,4.824219822883606,6.595853090286255,3.8719401359558105,4.8861777782440186,4.72873318195343,6.477005958557129,4.219111561775208,6.059727668762207,4.8273903131484985,4.126791834831238,4.717090606689453,4.578755259513855,5.476142883300781,4.828790783882141,7.87396502494812,4.621016144752502,6.302598476409912
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
