,1
0,0.23
1,0.2652
2,0.302
3,0.3276
4,0.3444
5,0.3692
6,0.383
7,0.3986
8,0.4212
9,0.4294
10,0.4424
11,0.4552
12,0.4658
13,0.479
14,0.4918
15,0.503
16,0.515
17,0.526
18,0.5358
19,0.5444
20,0.5514
21,0.56
22,0.5638
23,0.5698
24,0.584
25,0.5926
26,0.5964
27,0.5992
28,0.603
29,0.6058
30,0.6118
31,0.6162
32,0.6196
33,0.6264
34,0.6308
35,0.6406
36,0.6478
37,0.6532
38,0.6558
39,0.659
40,0.6656
41,0.6692
42,0.671
43,0.6748
44,0.6788
45,0.6834
46,0.6882
47,0.6906
48,0.6936
49,0.6962
50,0.6966
51,0.698
52,0.7018
53,0.7028
54,0.7064
55,0.7098
56,0.7118
57,0.714
58,0.716
59,0.7178
60,0.7156
61,0.7166
62,0.7174
63,0.7202
64,0.7228
65,0.7252
66,0.7264
67,0.7294
68,0.73
69,0.7326
70,0.733
71,0.7344
72,0.7356
73,0.7354
74,0.735
75,0.7396
76,0.74
77,0.74
78,0.7406
79,0.7416
80,0.7416
81,0.7472
82,0.7488
83,0.7502
84,0.7522
85,0.754
86,0.755
87,0.7566
88,0.7578
89,0.7596
90,0.76
91,0.7592
92,0.7586
93,0.7586
94,0.7588
95,0.7592
96,0.7608
97,0.7626
98,0.7618
99,0.7612
100,0.7614
101,0.7632
102,0.763
103,0.7634
104,0.7622
105,0.763
106,0.7624
107,0.7658
108,0.7666
109,0.7682
110,0.7688
111,0.769
112,0.7688
113,0.77
114,0.7714
115,0.773
116,0.7742
117,0.7724
118,0.7694
119,0.7684
120,0.7686
121,0.7692
122,0.7694
123,0.7702
124,0.7702
125,0.7702
126,0.7698
127,0.7704
128,0.7724
129,0.775
130,0.775
131,0.7746
132,0.775
133,0.7752
134,0.7758
135,0.7756
136,0.7758
137,0.7758
138,0.7754
139,0.775
140,0.7752
141,0.775
142,0.7754
143,0.7752
144,0.7758
145,0.775
146,0.7724
147,0.7748
148,0.7758
149,0.7762
150,0.7762
151,0.7758
152,0.776
153,0.777
154,0.7778
155,0.7772
156,0.7774
157,0.7756
158,0.777
159,0.7758
160,0.7746
161,0.7752
162,0.7758
163,0.7766
164,0.7766
165,0.7768
166,0.777
167,0.7744
168,0.7756
169,0.776
170,0.7756
171,0.7758
172,0.7754
173,0.7766
174,0.7766
175,0.7768
176,0.7766
177,0.7766
178,0.7776
179,0.777
180,0.7792
181,0.7792
182,0.7798
183,0.7796
184,0.7792
185,0.779
186,0.7788
187,0.7796
188,0.7798
189,0.7806
190,0.7802
191,0.7798
192,0.7786
193,0.7792
194,0.7778
195,0.778
196,0.7778
197,0.78
198,0.7798
199,0.7798
200,0.781
201,0.7808
202,0.7812
203,0.781
204,0.782
205,0.7818
206,0.782
207,0.7818
208,0.782
209,0.7814
210,0.7814
211,0.7828
212,0.7834
213,0.784
214,0.7842
215,0.7838
216,0.7834
217,0.7824
218,0.7826
219,0.7814
220,0.7812
221,0.7824
222,0.7828
223,0.7836
224,0.7836
225,0.7838
226,0.7844
227,0.7834
228,0.785
229,0.7856
230,0.786
231,0.786
232,0.7856
233,0.7852
234,0.785
235,0.785
236,0.7856
237,0.7858
238,0.7858
239,0.7866
240,0.786
241,0.7868
242,0.787
243,0.787
244,0.7876
245,0.7874
246,0.788
247,0.7872
248,0.7874
249,0.7876
250,0.7878
251,0.7874
252,0.7878
253,0.7884
254,0.7882
255,0.788
256,0.789
257,0.7896
258,0.7888
259,0.7896
260,0.7892
261,0.7886
262,0.789
263,0.7902
264,0.7916
265,0.791
266,0.7906
267,0.7908
268,0.7906
269,0.7906
270,0.7926
271,0.7926
272,0.7926
273,0.7926
274,0.7928
275,0.7934
276,0.796
277,0.7966
278,0.7956
279,0.7958
280,0.796
281,0.796
282,0.7968
283,0.7978
284,0.7978
285,0.7982
286,0.7982
287,0.799
288,0.7988
289,0.7994
290,0.7994
291,0.7994
292,0.7994
293,0.7994
294,0.7996
295,0.7994
296,0.7998
297,0.7998
298,0.8006
299,0.8008
300,0.801
301,0.8008
302,0.8008
303,0.801
304,0.8008
305,0.8002
306,0.8002
307,0.8004
308,0.8008
309,0.8006
310,0.7992
311,0.8004
312,0.7998
313,0.7996
314,0.7982
315,0.7982
316,0.7988
317,0.8
318,0.8006
319,0.8014
320,0.801
321,0.801
322,0.801
323,0.8006
324,0.801
325,0.8018
326,0.8028
327,0.8018
328,0.8018
329,0.8014
330,0.8016
331,0.802
332,0.8018
333,0.8026
334,0.802
335,0.8024
336,0.8022
337,0.802
338,0.8016
339,0.801
340,0.8012
341,0.8022
342,0.8018
343,0.8024
344,0.8024
345,0.8026
346,0.8026
347,0.8026
348,0.8024
349,0.8044
350,0.8048
351,0.8048
352,0.8048
353,0.8042
354,0.8044
355,0.8062
356,0.8064
357,0.806
358,0.8064
359,0.8062
360,0.8064
361,0.8064
362,0.8068
363,0.8056
364,0.8054
365,0.8046
366,0.8048
367,0.8062
368,0.8054
369,0.8056
370,0.8058
371,0.8058
372,0.8058
373,0.8058
374,0.805
375,0.8048
376,0.8044
377,0.806
378,0.807
379,0.807
380,0.8072
381,0.8072
382,0.8074
383,0.8068
384,0.8068
385,0.8068
386,0.807
387,0.807
388,0.807
389,0.8066
390,0.8066
391,0.8072
392,0.8072
393,0.8068
394,0.8074
395,0.807
396,0.8084
397,0.8082
398,0.8084
399,0.8086
400,0.8088
401,0.8088
402,0.8102
403,0.8098
404,0.8104
405,0.8104
406,0.8102
407,0.8102
408,0.81
409,0.8104
410,0.81
411,0.8108
412,0.8106
413,0.8108
414,0.8114
415,0.8114
416,0.8114
417,0.8114
418,0.811
419,0.8112
420,0.8114
421,0.8118
422,0.8118
423,0.812
424,0.8124
425,0.8116
426,0.8126
427,0.8128
428,0.812
429,0.8126
430,0.8128
431,0.8128
432,0.8114
433,0.8116
434,0.8116
435,0.8122
436,0.8112
437,0.8112
438,0.8112
439,0.8106
440,0.8116
441,0.8118
