,1
0,0.38954468802698144
1,0.5446880269814502
2,0.5320404721753794
3,0.6020236087689713
4,0.5927487352445194
5,0.5978077571669477
6,0.5978077571669477
7,0.6020236087689713
8,0.6112984822934233
9,0.6172006745362564
10,0.6180438448566611
11,0.6129848229342327
12,0.612141652613828
13,0.6315345699831366
14,0.6298482293423272
15,0.6214165261382799
16,0.6188870151770658
17,0.6188870151770658
18,0.6197301854974705
19,0.6146711635750421
20,0.6053962900505903
21,0.6155143338954469
22,0.612141652613828
23,0.627318718381113
24,0.6306913996627319
25,0.6264755480607083
26,0.6298482293423272
27,0.636593591905565
28,0.6349072512647554
29,0.636593591905565
30,0.6374367622259697
31,0.6323777403035413
32,0.6408094435075885
33,0.648397976391231
34,0.6593591905564924
35,0.6669477234401349
36,0.6694772344013491
37,0.6694772344013491
38,0.6745362563237775
39,0.6736930860033726
40,0.6728499156829679
