,1
0,0.72
1,0.785
2,0.775
3,0.765
4,0.8
5,0.795
6,0.79
7,0.795
8,0.8
9,0.8
10,0.805
11,0.805
12,0.81
13,0.81
14,0.81
15,0.795
16,0.795
17,0.795
18,0.795
19,0.8
20,0.825
21,0.805
22,0.805
23,0.805
24,0.8
25,0.81
26,0.81
27,0.8
28,0.805
29,0.805
30,0.805
31,0.805
32,0.815
33,0.825
34,0.8
35,0.815
36,0.82
37,0.81
38,0.815
39,0.815
40,0.815
41,0.815
42,0.81
43,0.81
44,0.81
45,0.81
46,0.81
47,0.81
48,0.81
49,0.81
50,0.81
51,0.81
52,0.81
53,0.805
54,0.82
55,0.825
56,0.83
57,0.825
58,0.825
59,0.83
60,0.83
61,0.83
62,0.83
63,0.825
64,0.83
65,0.83
66,0.825
67,0.825
68,0.825
69,0.825
70,0.825
71,0.825
72,0.825
73,0.825
74,0.825
75,0.825
76,0.825
77,0.825
78,0.825
79,0.825
80,0.825
