loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015911569540528045,0.52,1.7485325336456299,False,,,14,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-15,1677663135,21.941516160964966,3289315,gpu-011,10.1.1.7,21.941516160964966,0,14,0.0037517547607421875
0.0015909156854125276,0.52,1.2665431499481201,False,,,15,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-16,1677663136,23.208059310913086,3289315,gpu-011,10.1.1.7,23.208059310913086,0,15,0.0037517547607421875
0.0015906942301783069,0.52,1.786818504333496,False,,,16,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-18,1677663138,24.994877815246582,3289315,gpu-011,10.1.1.7,24.994877815246582,0,16,0.0037517547607421875
0.0015904694041986576,0.52,1.8494632244110107,False,,,17,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-20,1677663140,26.844341039657593,3289315,gpu-011,10.1.1.7,26.844341039657593,0,17,0.0037517547607421875
0.0015902544164109504,0.52,1.7680015563964844,False,,,18,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-22,1677663142,28.612342596054077,3289315,gpu-011,10.1.1.7,28.612342596054077,0,18,0.0037517547607421875
0.0015900410454848717,0.52,1.4421916007995605,False,,,19,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-23,1677663143,30.054534196853638,3289315,gpu-011,10.1.1.7,30.054534196853638,0,19,0.0037517547607421875
0.0015898275923454898,0.52,1.2260725498199463,False,,,20,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-25,1677663145,31.280606746673584,3289315,gpu-011,10.1.1.7,31.280606746673584,0,20,0.0037517547607421875
0.001589616441178596,0.52,1.5113608837127686,False,,,21,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-26,1677663146,32.79196763038635,3289315,gpu-011,10.1.1.7,32.79196763038635,0,21,0.0037517547607421875
0.0015893990692050978,0.52,1.356689214706421,False,,,22,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-27,1677663147,34.14865684509277,3289315,gpu-011,10.1.1.7,34.14865684509277,0,22,0.0037517547607421875
0.0015891924945787453,0.52,1.1858315467834473,False,,,23,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-29,1677663149,35.33448839187622,3289315,gpu-011,10.1.1.7,35.33448839187622,0,23,0.0037517547607421875
0.001588989044057912,0.52,1.2617335319519043,False,,,24,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-30,1677663150,36.596221923828125,3289315,gpu-011,10.1.1.7,36.596221923828125,0,24,0.0037517547607421875
0.0015887781395309273,0.52,1.7471647262573242,False,,,25,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-32,1677663152,38.34338665008545,3289315,gpu-011,10.1.1.7,38.34338665008545,0,25,0.0037517547607421875
0.0015885627954855732,0.52,1.192755937576294,False,,,26,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-33,1677663153,39.53614258766174,3289315,gpu-011,10.1.1.7,39.53614258766174,0,26,0.0037517547607421875
0.001588354521784289,0.52,3.5640273094177246,False,,,27,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-36,1677663156,43.10016989707947,3289315,gpu-011,10.1.1.7,43.10016989707947,0,27,0.0037517547607421875
0.0015881368757664472,0.52,3.423114776611328,False,,,28,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-40,1677663160,46.523284673690796,3289315,gpu-011,10.1.1.7,46.523284673690796,0,28,0.0037517547607421875
0.0015879030337278871,0.52,3.7228145599365234,False,,,29,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-44,1677663164,50.24609923362732,3289315,gpu-011,10.1.1.7,50.24609923362732,0,29,0.0037517547607421875
0.001587670507102177,0.52,3.549241542816162,False,,,30,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-47,1677663167,53.79534077644348,3289315,gpu-011,10.1.1.7,53.79534077644348,0,30,0.0037517547607421875
0.001587431403412216,0.52,3.761992931365967,False,,,31,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-51,1677663171,57.55733370780945,3289315,gpu-011,10.1.1.7,57.55733370780945,0,31,0.0037517547607421875
0.00158718832607927,0.52,3.5950310230255127,False,,,32,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-54,1677663174,61.15236473083496,3289315,gpu-011,10.1.1.7,61.15236473083496,0,32,0.0037517547607421875
0.0015869385072554666,0.52,3.406721591949463,False,,,33,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-32-58,1677663178,64.55908632278442,3289315,gpu-011,10.1.1.7,64.55908632278442,0,33,0.0037517547607421875
0.0015866889350715724,0.52,3.1517868041992188,False,,,34,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-01,1677663181,67.71087312698364,3289315,gpu-011,10.1.1.7,67.71087312698364,0,34,0.0037517547607421875
0.0015864295521001706,0.52,3.2756247520446777,False,,,35,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-04,1677663184,70.98649787902832,3289315,gpu-011,10.1.1.7,70.98649787902832,0,35,0.0037517547607421875
0.0015861697032533842,0.52,3.2606770992279053,False,,,36,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-08,1677663188,74.24717497825623,3289315,gpu-011,10.1.1.7,74.24717497825623,0,36,0.0037517547607421875
0.0015859065110656037,0.52,3.259859561920166,False,,,37,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-11,1677663191,77.50703454017639,3289315,gpu-011,10.1.1.7,77.50703454017639,0,37,0.0037517547607421875
0.0015856469088587268,0.52,3.658325672149658,False,,,38,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-14,1677663194,81.16536021232605,3289315,gpu-011,10.1.1.7,81.16536021232605,0,38,0.0037517547607421875
0.0015853861556656059,0.52,3.4229533672332764,False,,,39,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-18,1677663198,84.58831357955933,3289315,gpu-011,10.1.1.7,84.58831357955933,0,39,0.0037517547607421875
0.0015851171537377368,0.52,1.7775938510894775,False,,,40,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-20,1677663200,86.3659074306488,3289315,gpu-011,10.1.1.7,86.3659074306488,0,40,0.0037517547607421875
0.0015848480147876958,0.52,1.5569136142730713,False,,,41,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-21,1677663201,87.92282104492188,3289315,gpu-011,10.1.1.7,87.92282104492188,0,41,0.0037517547607421875
0.0015845679688727718,0.52,1.5249347686767578,False,,,42,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-23,1677663203,89.44775581359863,3289315,gpu-011,10.1.1.7,89.44775581359863,0,42,0.0037517547607421875
0.001584276440499843,0.52,1.306640625,False,,,43,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-24,1677663204,90.75439643859863,3289315,gpu-011,10.1.1.7,90.75439643859863,0,43,0.0037517547607421875
0.0015839806370351506,0.52,1.8576929569244385,False,,,44,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-26,1677663206,92.61208939552307,3289315,gpu-011,10.1.1.7,92.61208939552307,0,44,0.0037517547607421875
0.0015836876288227652,0.52,1.4622535705566406,False,,,45,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-27,1677663207,94.07434296607971,3289315,gpu-011,10.1.1.7,94.07434296607971,0,45,0.0037517547607421875
0.0015833913868871228,0.52,1.536320447921753,False,,,46,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-29,1677663209,95.61066341400146,3289315,gpu-011,10.1.1.7,95.61066341400146,0,46,0.0037517547607421875
0.0015830850601196288,0.52,1.891050100326538,False,,,47,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-31,1677663211,97.501713514328,3289315,gpu-011,10.1.1.7,97.501713514328,0,47,0.0037517547607421875
0.0015827557410316906,0.52,1.8143208026885986,False,,,48,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-33,1677663213,99.3160343170166,3289315,gpu-011,10.1.1.7,99.3160343170166,0,48,0.0037517547607421875
0.0015824251613397707,0.52,1.0157032012939453,False,,,49,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-34,1677663214,100.33173751831055,3289315,gpu-011,10.1.1.7,100.33173751831055,0,49,0.0037517547607421875
0.0015821017068007896,0.52,1.70625638961792,False,,,50,dd2d5_00015,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-33-35,1677663215,102.03799390792847,3289315,gpu-011,10.1.1.7,102.03799390792847,0,50,0.0037517547607421875
