,1
0,0.2516
1,0.2978
2,0.3188
3,0.3312
4,0.3348
5,0.3322
6,0.3376
7,0.3432
8,0.3414
9,0.3572
10,0.3572
11,0.3496
12,0.346
13,0.3492
14,0.3568
15,0.3646
16,0.3692
17,0.3754
18,0.3704
19,0.381
20,0.38
21,0.3876
22,0.388
23,0.3906
24,0.3896
25,0.4004
26,0.4006
27,0.4074
28,0.406
29,0.408
30,0.4118
31,0.402
32,0.4018
33,0.4176
34,0.4314
35,0.438
36,0.4414
37,0.4498
38,0.4572
39,0.4634
40,0.4656
41,0.471
42,0.4648
43,0.4694
44,0.4716
45,0.4758
46,0.4764
47,0.4794
48,0.482
49,0.4846
50,0.4824
51,0.4924
52,0.4922
53,0.496
54,0.4954
55,0.498
56,0.4956
57,0.4958
58,0.4978
59,0.5076
60,0.513
61,0.511
62,0.5112
63,0.5084
64,0.5084
65,0.5098
66,0.509
67,0.5092
68,0.5012
69,0.5084
70,0.5164
71,0.5328
72,0.5276
73,0.5318
74,0.5396
75,0.5362
76,0.5388
77,0.5338
78,0.5418
79,0.5414
80,0.5454
81,0.5488
82,0.5506
83,0.5636
84,0.5676
85,0.5654
86,0.5656
87,0.5658
88,0.5648
89,0.5812
90,0.5866
91,0.5826
92,0.5796
93,0.5876
94,0.5908
95,0.591
96,0.5922
97,0.5948
98,0.6068
99,0.6102
100,0.6154
101,0.616
102,0.6174
103,0.6198
104,0.616
105,0.6246
106,0.6282
107,0.62
108,0.6246
109,0.6282
110,0.6274
111,0.6324
112,0.6404
113,0.64
114,0.651
115,0.649
116,0.65
117,0.6486
118,0.6524
119,0.6508
120,0.6516
121,0.6598
122,0.6654
123,0.6642
124,0.6686
125,0.6704
126,0.6718
127,0.6716
128,0.6754
129,0.6832
130,0.6816
131,0.6808
132,0.6818
133,0.6842
134,0.6812
135,0.683
136,0.6806
137,0.6826
138,0.6838
139,0.6826
140,0.683
141,0.6836
142,0.6826
143,0.6874
144,0.6882
145,0.6888
146,0.6902
147,0.692
148,0.6912
149,0.6888
150,0.6926
151,0.6896
152,0.6948
153,0.6944
154,0.6934
155,0.6948
156,0.6992
157,0.6984
158,0.7014
159,0.6994
160,0.6996
161,0.6972
162,0.6974
163,0.6954
164,0.701
165,0.7034
166,0.707
167,0.7072
168,0.7064
169,0.7096
170,0.7096
171,0.7082
172,0.7094
173,0.7104
174,0.7098
175,0.7138
176,0.7122
177,0.714
178,0.7176
179,0.7204
180,0.7188
181,0.7136
182,0.7176
183,0.7156
184,0.7196
185,0.7232
186,0.7236
187,0.7228
188,0.7218
189,0.723
190,0.7202
191,0.7244
192,0.7238
193,0.7276
194,0.731
195,0.7272
196,0.7262
197,0.7258
198,0.7286
199,0.7286
200,0.7324
201,0.7288
202,0.7328
203,0.731
204,0.7322
205,0.7326
206,0.7336
207,0.7328
208,0.7342
209,0.737
210,0.7326
211,0.7304
212,0.7328
213,0.733
214,0.7328
215,0.7308
216,0.7312
217,0.7302
218,0.7324
219,0.7302
220,0.7282
221,0.7298
222,0.7286
223,0.7266
224,0.7286
225,0.727
226,0.7322
227,0.7308
228,0.7318
229,0.7322
230,0.7302
231,0.7324
232,0.735
233,0.7366
234,0.7356
235,0.737
236,0.7354
237,0.7358
238,0.7338
239,0.7384
240,0.733
241,0.7382
242,0.737
243,0.7384
244,0.7354
245,0.735
246,0.7312
247,0.7344
248,0.7366
249,0.733
250,0.7376
251,0.7398
252,0.7392
253,0.7368
254,0.7416
255,0.7426
256,0.7422
257,0.7392
258,0.7386
259,0.7434
260,0.7422
261,0.7416
262,0.7444
263,0.7432
264,0.7434
265,0.7424
266,0.7424
267,0.741
268,0.7418
269,0.745
270,0.7464
271,0.743
272,0.7474
273,0.7514
274,0.7464
275,0.7436
276,0.7474
277,0.747
278,0.743
279,0.7442
280,0.741
281,0.7406
282,0.743
283,0.7474
284,0.7462
285,0.7446
286,0.7468
287,0.7476
288,0.749
289,0.7494
290,0.7482
291,0.751
292,0.752
293,0.7482
294,0.7496
295,0.7506
296,0.7526
297,0.7536
298,0.7536
299,0.7486
300,0.752
301,0.7534
302,0.7522
303,0.7562
304,0.7596
305,0.76
306,0.76
307,0.7606
308,0.7558
309,0.7562
310,0.7574
311,0.7584
312,0.7536
313,0.7576
314,0.7576
315,0.7588
316,0.7572
317,0.754
318,0.7556
319,0.7572
320,0.755
321,0.7586
322,0.7552
323,0.7546
324,0.7568
325,0.7604
326,0.758
327,0.7564
328,0.7552
329,0.7578
330,0.757
331,0.7538
332,0.757
333,0.757
334,0.7568
335,0.7558
336,0.7556
337,0.7552
338,0.751
339,0.7524
340,0.7534
341,0.753
342,0.7546
343,0.7552
344,0.7542
345,0.7534
346,0.7554
347,0.7564
348,0.7546
349,0.7536
350,0.7512
351,0.7506
352,0.7542
353,0.7546
354,0.7548
355,0.7534
356,0.7566
357,0.7592
358,0.755
359,0.7602
360,0.7592
361,0.756
362,0.757
363,0.7606
364,0.7608
365,0.7584
366,0.7608
367,0.7602
368,0.7644
369,0.7624
370,0.7624
371,0.7604
372,0.7632
373,0.7652
374,0.7634
375,0.7664
376,0.7628
377,0.7612
378,0.7648
379,0.763
380,0.764
381,0.7636
382,0.7666
383,0.7622
384,0.7676
385,0.7662
386,0.7664
387,0.7698
388,0.768
389,0.768
390,0.7712
391,0.771
392,0.77
393,0.7704
394,0.7698
395,0.7698
396,0.7694
397,0.7684
398,0.774
399,0.7728
400,0.7736
401,0.7736
402,0.7718
403,0.7694
404,0.7726
405,0.7724
406,0.7752
407,0.7724
408,0.7716
409,0.7692
410,0.7714
411,0.7704
412,0.7712
413,0.7722
414,0.7702
415,0.7712
416,0.7702
417,0.774
418,0.7732
419,0.7724
420,0.7752
421,0.7724
422,0.7728
423,0.7724
424,0.7756
425,0.7758
426,0.7726
427,0.7758
428,0.7752
429,0.7764
430,0.7764
431,0.7748
432,0.7754
433,0.7774
434,0.7742
435,0.7754
436,0.7726
437,0.7776
438,0.7766
439,0.7774
440,0.7772
441,0.7728
442,0.7748
443,0.7808
444,0.773
445,0.7714
446,0.7712
447,0.7732
448,0.7694
449,0.7724
450,0.7756
