,1
0,0.485
1,0.665
2,0.655
3,0.62
4,0.665
5,0.675
6,0.67
7,0.655
8,0.655
9,0.655
10,0.655
11,0.655
12,0.775
13,0.785
14,0.765
15,0.765
16,0.765
17,0.765
18,0.76
19,0.77
20,0.805
21,0.805
22,0.805
23,0.8
24,0.81
25,0.8
26,0.81
27,0.805
28,0.805
29,0.805
30,0.8
31,0.81
32,0.81
33,0.805
34,0.81
35,0.8
36,0.81
37,0.8
38,0.8
39,0.8
40,0.81
41,0.81
42,0.805
43,0.805
44,0.805
45,0.805
46,0.805
47,0.805
48,0.805
49,0.805
50,0.805
51,0.805
52,0.805
53,0.8
54,0.81
55,0.81
56,0.805
57,0.805
58,0.805
59,0.805
60,0.8
61,0.805
62,0.79
63,0.805
64,0.79
65,0.8
66,0.8
67,0.78
68,0.78
69,0.785
70,0.805
71,0.805
72,0.81
73,0.795
74,0.81
75,0.785
76,0.8
77,0.795
78,0.81
79,0.795
80,0.8
