,1
0,0.525
1,0.775
2,0.765
3,0.75
4,0.725
5,0.72
6,0.755
7,0.77
8,0.765
9,0.76
10,0.76
11,0.76
12,0.765
13,0.76
14,0.765
15,0.765
16,0.77
17,0.765
18,0.78
19,0.755
20,0.76
21,0.75
22,0.75
23,0.745
24,0.755
25,0.785
26,0.79
27,0.745
28,0.75
29,0.76
30,0.76
31,0.755
32,0.78
33,0.76
34,0.755
35,0.795
36,0.75
37,0.75
38,0.795
39,0.78
40,0.795
41,0.75
42,0.775
43,0.76
44,0.75
45,0.75
46,0.765
47,0.75
48,0.76
49,0.755
50,0.75
51,0.745
52,0.755
53,0.755
54,0.755
55,0.765
56,0.76
57,0.745
58,0.765
59,0.75
60,0.76
61,0.745
62,0.755
63,0.745
64,0.75
65,0.755
66,0.745
67,0.755
68,0.75
69,0.745
70,0.755
71,0.79
72,0.765
73,0.76
74,0.79
75,0.785
76,0.765
77,0.765
78,0.765
79,0.755
80,0.755
