,1
0,0.6325
1,0.9375
2,0.9175
3,0.91
4,0.92
5,0.92
6,0.92
7,0.92
8,0.9225
9,0.9175
10,0.9175
11,0.9175
12,0.9175
13,0.92
14,0.92
15,0.92
16,0.9175
17,0.9175
18,0.9175
19,0.92
20,0.9175
21,0.9175
22,0.9175
23,0.9175
24,0.9175
25,0.9175
26,0.92
27,0.92
28,0.92
29,0.92
30,0.92
31,0.92
32,0.92
33,0.92
34,0.92
35,0.9225
36,0.9175
37,0.915
38,0.9125
39,0.9175
40,0.92
41,0.92
42,0.925
43,0.9275
44,0.925
45,0.925
46,0.925
47,0.925
48,0.925
49,0.9275
50,0.925
51,0.9275
52,0.9225
53,0.9225
54,0.9225
55,0.9225
56,0.9225
57,0.9225
58,0.9225
59,0.9225
60,0.9225
