,1
0,8.855298280715942
1,8.855658531188965
2,8.857460260391235
3,8.873193979263306
4,8.819843530654907
5,8.819239854812622
6,8.773108959197998
7,8.76073408126831
8,8.717767238616943
9,8.711056470870972
10,8.704989671707153
11,8.719062089920044
12,8.734570503234863
13,8.672065496444702
14,8.615916728973389
15,8.518521308898926
16,8.507666110992432
17,8.40939712524414
18,8.322937488555908
19,8.288053274154663
20,8.14794409275055
21,8.148132085800171
22,8.106414079666138
23,8.006542325019836
24,7.961402058601379
25,7.878655195236206
26,7.883460521697998
27,7.906400442123413
28,7.909462809562683
29,7.827601432800293
30,7.6436827182769775
31,7.471304893493652
32,7.423716068267822
33,7.177844285964966
34,7.17061710357666
35,7.173747777938843
36,7.1287373304367065
37,7.0568894147872925
38,7.063477039337158
39,6.971428871154785
40,6.978263735771179
41,6.936171531677246
42,6.939128637313843
43,6.9473806619644165
44,6.906723260879517
45,6.856533765792847
46,6.877946615219116
47,6.884912371635437
48,6.880085587501526
49,6.769990921020508
50,6.766937971115112
51,6.776283621788025
52,6.787702322006226
53,6.7725266218185425
54,6.774941086769104
55,6.696419596672058
56,6.698500752449036
57,6.697661519050598
58,6.721617221832275
59,6.720907092094421
60,6.688342213630676
61,6.700719356536865
62,6.656625270843506
63,6.650492310523987
64,6.637350082397461
65,6.4876629114151
66,6.489206671714783
67,6.490201950073242
68,6.490942120552063
69,6.416177868843079
70,6.379414081573486
71,6.363485217094421
72,6.362299799919128
73,6.361549973487854
74,6.363978624343872
75,6.27055561542511
76,6.2711910009384155
77,6.251929998397827
78,6.192617177963257
79,6.122838497161865
80,6.043590545654297
81,6.044803023338318
82,6.048000812530518
83,6.043262958526611
84,6.045466065406799
85,6.0467095375061035
86,6.027325391769409
87,6.033726334571838
88,5.87504780292511
89,5.878627181053162
90,5.882403016090393
91,5.886718511581421
92,5.882326126098633
93,5.895372152328491
94,5.908089518547058
95,5.91240930557251
96,5.874415278434753
97,5.880383729934692
98,5.887028813362122
99,5.891579270362854
100,5.897291779518127
101,5.899554371833801
102,5.891774773597717
103,5.846986889839172
104,5.836079716682434
105,5.838350892066956
106,5.842701077461243
107,5.847267389297485
108,5.851216077804565
109,5.8459450006484985
110,5.857394218444824
111,5.813530206680298
112,5.830531358718872
113,5.8506810665130615
114,5.870164394378662
115,5.8519264459609985
116,5.853912711143494
117,5.8612494468688965
118,5.8498148918151855
119,5.860623478889465
120,5.870873212814331
121,5.882546424865723
122,5.8935487270355225
123,5.905622839927673
124,5.917556047439575
125,5.9267343282699585
126,5.83578622341156
127,5.842420220375061
128,5.851204991340637
129,5.859297275543213
130,5.867842078208923
131,5.876931190490723
132,5.865664124488831
133,5.873189806938171
134,5.881710171699524
135,5.886632084846497
136,5.883902907371521
137,5.887966990470886
138,5.891694188117981
139,5.855777740478516
140,5.855644702911377
141,5.810023903846741
142,5.811191558837891
143,5.819851994514465
144,5.782204627990723
145,5.771183490753174
146,5.774908423423767
147,5.7814295291900635
148,5.8019973039627075
149,5.806437730789185
150,5.822919130325317
151,5.835468292236328
152,5.837743163108826
153,5.844866871833801
154,5.849668264389038
155,5.8491199016571045
156,5.835758566856384
157,5.7066240310668945
158,5.707700729370117
159,5.7164037227630615
160,5.718463182449341
161,5.721951127052307
162,5.703989267349243
163,5.653977870941162
164,5.387364983558655
165,5.395617604255676
166,5.399429678916931
167,5.397726774215698
168,5.408982276916504
169,5.4196895360946655
170,5.413143277168274
171,5.424208402633667
172,5.434623837471008
173,5.4235007762908936
174,5.429341197013855
175,5.438265562057495
176,5.4357006549835205
177,5.445523977279663
178,5.449995636940002
179,5.436598539352417
180,5.448372483253479
181,5.439253330230713
182,5.44751250743866
183,5.460595488548279
184,5.478251695632935
185,5.493016839027405
186,5.476954340934753
187,5.490955233573914
188,5.506249904632568
189,5.5258119106292725
190,5.546891212463379
191,5.540201425552368
192,5.5389955043792725
193,5.554570317268372
194,5.56878662109375
195,5.584933876991272
196,5.5981786251068115
197,5.634282350540161
198,5.662159085273743
199,5.67983603477478
200,5.694169998168945
201,5.707400918006897
202,5.719095706939697
203,5.673462867736816
204,5.673469424247742
205,5.678025841712952
206,5.683784127235413
207,5.693322777748108
208,5.731430530548096
209,5.76125431060791
210,5.80843722820282
211,5.725640416145325
212,5.744886159896851
213,5.7495973110198975
214,5.754422426223755
215,5.74911642074585
216,5.764985203742981
217,5.746193885803223
218,5.759180307388306
219,5.8020302057266235
220,5.867307901382446
221,5.905716419219971
222,5.937275290489197
223,5.958956837654114
224,5.984251976013184
225,6.004894375801086
226,6.021750211715698
227,6.036966800689697
228,6.035789251327515
229,6.048693418502808
230,6.070075988769531
231,6.087949633598328
232,6.119060754776001
233,6.145372271537781
234,6.164494276046753
235,6.197850584983826
236,6.177809476852417
237,6.150065898895264
238,6.157918810844421
239,6.163981795310974
240,6.186132311820984
241,6.200906157493591
242,6.2009828090667725
243,6.181884527206421
244,6.212769508361816
245,6.248752593994141
246,6.280513048171997
247,6.286186933517456
248,6.306736350059509
249,6.295908689498901
250,6.305146813392639
251,6.282674670219421
252,6.302807450294495
253,6.265864253044128
254,6.297860264778137
255,6.325470209121704
256,6.344302296638489
257,6.367331504821777
258,6.382484555244446
259,6.403806447982788
260,6.426979660987854
261,6.439190030097961
262,6.467967748641968
263,6.447417855262756
264,6.470318078994751
265,6.504196882247925
266,6.546453833580017
267,6.578454852104187
268,6.589319348335266
269,6.550623059272766
270,6.554337978363037
271,6.579676985740662
272,6.6142425537109375
273,6.64448606967926
274,6.668802976608276
275,6.725356101989746
276,6.794873356819153
277,6.8381476402282715
278,6.864851713180542
279,6.884735703468323
280,6.901272892951965
281,6.919920921325684
282,6.942517161369324
283,6.9488255977630615
284,6.923364996910095
285,6.941084623336792
286,6.9482622146606445
287,6.972064852714539
288,7.000052213668823
289,7.01194703578949
290,7.026127815246582
291,6.8871612548828125
292,6.914625763893127
293,6.933791756629944
294,6.960172176361084
295,6.979377865791321
296,6.9505897760391235
297,6.955011010169983
298,6.974134922027588
299,6.99298095703125
300,7.01965594291687
301,7.03956937789917
302,6.991297006607056
303,7.008093953132629
304,6.957067012786865
305,6.986247777938843
306,6.993788361549377
307,7.0040141344070435
308,7.027459144592285
309,7.049163222312927
310,7.052584409713745
311,7.07526695728302
312,7.09682297706604
313,7.110609769821167
314,7.136173367500305
315,7.158987402915955
316,7.145655632019043
317,7.1545634269714355
318,7.185075163841248
319,7.223598957061768
320,7.248517155647278
321,7.285692572593689
322,7.31747829914093
323,7.349305272102356
324,7.396812319755554
325,7.410992860794067
326,7.413176536560059
327,7.437532901763916
328,7.443140625953674
329,7.478018045425415
330,7.503735780715942
331,7.4917097091674805
332,7.524160623550415
333,7.550071597099304
334,7.5842612981796265
335,7.6421138048172
336,7.671251058578491
337,7.737725853919983
338,7.773792028427124
339,7.802301406860352
340,7.7172462940216064
341,7.752388834953308
342,7.78494119644165
343,7.796337604522705
344,7.809199690818787
345,7.820052146911621
346,7.853402376174927
347,7.885205864906311
348,7.906329989433289
349,7.9366161823272705
350,7.967612624168396
