,1
0,0.6133333333333333
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.5379310344827586
11,
12,
13,
14,
15,0.6749425287356322
16,
17,
18,
19,
20,0.6901149425287356
21,
22,
23,
24,
25,0.6813793103448276
26,
27,
28,
29,
30,0.6441379310344828
31,
32,
33,
34,
35,0.7250574712643678
36,
37,
38,
39,
40,0.7416091954022989
41,
42,
43,
44,
45,0.7475862068965518
46,
47,
48,
49,
50,0.752183908045977
51,
52,
53,
54,
55,0.7567816091954023
56,
57,
58,
59,
60,0.7586206896551724
61,
62,
63,
64,
65,0.7572413793103449
66,
67,
68,
69,
70,0.7535632183908046
71,
72,
73,
74,
75,0.7544827586206897
76,
77,
78,
79,
80,0.7586206896551724
81,
82,
83,
84,
85,0.7609195402298851
86,
87,
88,
89,
90,0.7622988505747127
91,
92,
93,
94,
95,0.7632183908045977
96,
97,
98,
99,
100,0.7650574712643678
