,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.1102
5,0.112
6,0.112
7,0.112
8,0.112
9,0.112
10,0.4634
11,0.404
12,0.41
13,0.4302
14,0.4272
15,0.1068
16,0.1062
17,0.1062
18,0.4324
19,0.4212
20,0.4154
21,0.4006
22,0.406
23,0.4178
24,0.3944
25,0.4638
26,0.4648
27,0.467
28,0.444
29,0.451
30,0.3988
31,0.4438
32,0.4658
33,0.4762
34,0.5084
35,0.4
36,0.2962
37,0.4954
38,0.494
39,0.496
40,0.5454
41,0.5496
42,0.5488
43,0.5688
44,0.598
45,0.5978
46,0.5964
47,0.5958
48,0.264
49,0.1278
50,0.2534
51,0.5536
52,0.5556
53,0.5552
54,0.555
55,0.5574
56,0.5606
57,0.5614
58,0.5688
59,0.5288
60,0.566
61,0.5694
62,0.5622
63,0.5946
64,0.6016
65,0.6268
66,0.626
67,0.6256
68,0.5728
69,0.5792
70,0.631
71,0.6366
72,0.6368
73,0.6034
74,0.5802
75,0.538
76,0.5446
77,0.6166
78,0.6218
79,0.5822
80,0.5834
81,0.6322
82,0.633
83,0.5816
84,0.6104
85,0.6178
86,0.6164
87,0.6334
88,0.5702
89,0.6102
90,0.625
91,0.6284
92,0.638
93,0.642
94,0.6204
95,0.6286
96,0.46
97,0.2322
98,0.66
99,0.6702
100,0.6718
101,0.6762
102,0.681
103,0.6992
104,0.7014
105,0.6706
106,0.678
107,0.6756
108,0.6644
109,0.667
110,0.7006
111,0.7214
112,0.7266
113,0.7276
114,0.7292
115,0.713
116,0.713
117,0.6962
118,0.7454
119,0.7456
120,0.7464
121,0.7452
122,0.7476
123,0.7486
124,0.7326
125,0.7364
126,0.7458
127,0.76
128,0.7366
129,0.744
130,0.7532
131,0.7568
132,0.7378
133,0.732
134,0.746
135,0.7552
136,0.7752
137,0.7758
138,0.7754
139,0.7758
140,0.7756
141,0.7778
142,0.7788
143,0.7792
144,0.7488
145,0.7644
146,0.784
147,0.786
148,0.7842
149,0.7886
150,0.7906
151,0.794
152,0.7842
153,0.7902
154,0.7968
155,0.8052
156,0.7878
157,0.783
158,0.7892
159,0.7948
160,0.7996
161,0.8086
162,0.8114
163,0.8194
164,0.7074
165,0.7826
166,0.789
167,0.7896
168,0.7828
169,0.7712
170,0.77
171,0.7968
172,0.7974
173,0.8098
174,0.8082
175,0.8114
176,0.7906
177,0.783
178,0.8088
179,0.808
180,0.7206
181,0.8132
182,0.8238
183,0.8198
184,0.8284
185,0.828
186,0.8276
187,0.8288
188,0.8286
189,0.8354
190,0.8372
191,0.8352
192,0.8364
193,0.8124
194,0.8256
195,0.646
196,0.7432
197,0.8212
198,0.8436
199,0.8436
200,0.8502
201,0.8508
202,0.8512
203,0.8496
204,0.7984
205,0.8082
206,0.855
207,0.8552
208,0.8558
209,0.8562
210,0.8562
211,0.8218
212,0.8646
213,0.8668
214,0.8686
215,0.8672
216,0.8674
217,0.8684
218,0.8676
219,0.8694
220,0.8698
221,0.8694
222,0.8694
223,0.871
224,0.8712
225,0.8714
226,0.8716
227,0.8718
228,0.8718
229,0.8712
230,0.8716
231,0.8714
232,0.8714
233,0.873
234,0.8736
235,0.8732
236,0.8726
237,0.8742
238,0.8732
239,0.8744
240,0.8746
241,0.8748
242,0.8702
243,0.8736
244,0.875
245,0.8748
246,0.8756
247,0.8752
248,0.875
249,0.8756
250,0.8764
251,0.8764
252,0.8758
253,0.8766
254,0.7544
255,0.8552
256,0.8558
257,0.1864
258,0.875
259,0.8768
260,0.8748
261,0.8768
262,0.8804
263,0.8792
264,0.8804
265,0.8752
266,0.8492
267,0.872
268,0.8752
269,0.8768
270,0.8784
271,0.8788
272,0.8778
273,0.8736
274,0.8762
275,0.881
276,0.8834
277,0.8848
278,0.8844
279,0.8844
280,0.8866
281,0.8866
282,0.8882
283,0.8882
284,0.8874
285,0.8884
286,0.8892
287,0.888
288,0.8884
289,0.8704
290,0.8792
291,0.885
292,0.8858
293,0.8866
294,0.8868
295,0.8872
296,0.8874
297,0.8904
298,0.89
299,0.8924
300,0.8926
301,0.8934
302,0.8924
303,0.554
304,0.8642
305,0.8434
306,0.8828
307,0.878
308,0.8808
309,0.8844
310,0.8852
311,0.8862
312,0.8876
313,0.8874
314,0.8876
315,0.8874
316,0.8896
