,1
0,11.528205156326294
1,11.733246803283691
2,13.569092750549316
3,16.039224863052368
4,22.08076238632202
5,29.274035453796387
6,34.38436317443848
7,38.19707679748535
8,42.69937705993652
9,57.664835929870605
10,58.71326541900635
11,45.38600730895996
12,51.23850727081299
13,11.030182600021362
14,12.930895328521729
15,16.53770637512207
16,26.00336980819702
17,31.563106536865234
18,12.432112455368042
19,11.432872772216797
20,16.38036584854126
21,191.11294555664062
22,418.8009490966797
23,11.774474620819092
24,10.366303205490112
25,11.29820466041565
26,10.874464631080627
27,10.422698616981506
28,11.314789533615112
29,10.802943468093872
30,9.341278553009033
31,9.243358135223389
32,9.61727750301361
33,47.25308704376221
34,9.320273637771606
35,9.587179064750671
36,8.24203646183014
37,8.409490823745728
38,9.964190006256104
39,10.198194861412048
40,8.746032953262329
41,8.55133330821991
42,8.888538122177124
43,8.276910424232483
44,8.138094544410706
45,8.177810549736023
46,13.746489763259888
47,8.223307490348816
48,7.940235495567322
49,8.356526374816895
50,8.113574028015137
51,18.39870595932007
52,36.803388595581055
53,6.390395522117615
54,6.1592549085617065
55,6.089095234870911
56,6.210002660751343
57,6.238355278968811
58,5.8722692131996155
59,5.819155395030975
60,6.076339960098267
61,5.78657591342926
62,5.908210396766663
63,5.948393106460571
64,6.189161896705627
65,6.908733248710632
66,6.125676810741425
67,6.10798180103302
68,5.7771830558776855
69,52.42366981506348
70,17.688095808029175
71,24.914276123046875
72,21.959620475769043
73,23.131139278411865
74,6.697214245796204
75,6.073507189750671
76,6.194683074951172
77,5.996861457824707
78,6.075801610946655
79,6.839622855186462
80,7.9750131368637085
81,8.288410186767578
82,6.844872713088989
83,5.818039178848267
84,5.834078550338745
85,5.678683638572693
86,6.138284206390381
87,6.491689920425415
88,6.937294602394104
89,6.931190729141235
90,6.146779417991638
91,6.054688453674316
92,6.4095377922058105
93,6.250733137130737
94,4.964458644390106
95,5.765885710716248
96,5.369596540927887
97,6.637702465057373
98,7.451911091804504
99,12.617994785308838
100,10.173795819282532
101,6.882930397987366
102,4.825980246067047
103,5.470843851566315
104,4.140465021133423
105,5.132850408554077
106,4.661717414855957
107,3.332651197910309
108,8.65462589263916
109,3.666210412979126
110,3.6103107929229736
111,3.782766282558441
112,6.811550617218018
113,6.166249394416809
114,8.492262601852417
115,5.626347899436951
116,5.793579995632172
117,4.197064638137817
118,3.564729332923889
119,3.8960224986076355
120,3.727436602115631
121,3.4805638790130615
122,3.328038990497589
123,3.679322302341461
124,3.180542081594467
125,4.332143485546112
126,4.26781564950943
127,3.503678619861603
128,3.179383397102356
129,3.0411627888679504
130,4.3836787939071655
131,21.121987104415894
132,179.59096145629883
133,38.66016674041748
134,11.519827842712402
135,3.2054073214530945
136,3.409072160720825
137,3.380866587162018
138,3.2911285161972046
139,3.090877115726471
140,2.992521107196808
141,3.3128214478492737
142,3.341182231903076
143,3.354715645313263
144,3.2143096923828125
145,2.845089077949524
146,2.854921281337738
147,3.264248311519623
148,3.4144943952560425
149,2.9256153404712677
150,2.9155087769031525
151,3.646090567111969
152,2.4528961181640625
153,2.8212898671627045
154,2.705254316329956
155,3.2484511733055115
156,2.888133019208908
157,3.3125792741775513
158,4.252356231212616
159,3.676754117012024
160,3.8177512288093567
161,3.9040834307670593
162,2.8886204659938812
163,2.943526953458786
164,2.9788173139095306
165,3.063927799463272
166,3.257855534553528
167,3.6561031341552734
168,3.530178487300873
169,3.1152097284793854
170,3.263401985168457
171,3.280344843864441
172,3.091965764760971
173,3.0162765979766846
174,13.620017051696777
175,2.6874625980854034
176,2.656034380197525
177,2.639460861682892
178,2.961929112672806
179,2.9913950860500336
180,3.112762361764908
181,2.456488758325577
182,3.0440096855163574
183,2.55364853143692
184,3.463882088661194
185,2.500966340303421
186,4.046283304691315
187,3.4467548429965973
188,5.322259902954102
189,2.8330037891864777
190,2.963625520467758
191,2.432749778032303
192,2.408315509557724
193,2.342475265264511
194,2.3657462000846863
195,2.6241756081581116
196,3.4488444328308105
197,2.4820059835910797
198,2.3865970075130463
199,2.4499641358852386
200,2.4326898753643036
201,2.840617209672928
202,3.40142160654068
203,2.5643216967582703
204,2.5946521759033203
205,2.5258113145828247
206,3.760423183441162
207,4.594188928604126
208,3.038014143705368
209,3.248776912689209
210,2.3666248321533203
211,2.2794974744319916
212,2.3721466660499573
213,2.2883668541908264
214,2.6463363766670227
215,2.1318800151348114
216,2.7269107401371
217,2.6323277950286865
218,2.4081824123859406
219,2.427727311849594
220,2.505704313516617
221,2.1716186106204987
222,2.315425455570221
223,14.027265548706055
224,2.5023182332515717
225,2.6646861732006073
226,2.690709114074707
227,3.1543774008750916
228,3.3648564219474792
229,2.3291873037815094
230,2.3566139936447144
231,2.73086217045784
232,2.6577215492725372
233,2.369757801294327
234,2.5057137608528137
235,2.4817398488521576
236,2.292000025510788
237,2.3784143924713135
238,1.9763714671134949
239,2.330248713493347
240,5.580395519733429
241,3.8341110348701477
242,4.16008734703064
243,3.0261058509349823
244,1.771940916776657
245,1.859409898519516
246,1.8082902133464813
247,1.6720994710922241
248,1.9310733675956726
249,1.9353768825531006
250,1.6269266158342361
251,1.6834046989679337
252,2.2094378769397736
253,1.8322112262248993
254,1.9791204929351807
255,1.751726508140564
256,1.9957436323165894
257,1.926285296678543
258,1.8405016362667084
259,2.0030949115753174
260,1.8249802887439728
261,1.6370347142219543
262,1.617491215467453
263,1.8570044040679932
264,1.9602215886116028
265,1.9688128232955933
266,1.6151402741670609
267,1.6219050735235214
268,1.7533253878355026
269,1.9009785056114197
270,1.9993679225444794
271,1.8786431849002838
272,2.3462595641613007
273,2.1827259361743927
274,2.2746618390083313
275,2.4336739778518677
276,2.8967325091362
277,1.744771033525467
278,1.7160959094762802
279,1.9092925935983658
280,2.602752596139908
281,1.7524414956569672
282,1.5381596982479095
283,1.7943984419107437
284,2.1770172715187073
285,3.0843917429447174
286,1.4988947361707687
287,1.9070732593536377
288,2.3596810400485992
289,2.060330867767334
290,2.280959874391556
291,1.6496615707874298
292,1.883318692445755
