,1
0,0.6696079969406128
1,0.389369934797287
2,0.17721058428287506
3,0.1370103359222412
4,0.12901103496551514
5,0.1330827921628952
6,0.119371697306633
7,0.12632165849208832
8,0.12398822605609894
9,0.12131307274103165
10,0.12358017265796661
11,0.11874620616436005
12,0.12131273746490479
13,0.11737360805273056
14,0.11992698907852173
15,0.1310582458972931
16,0.13397720456123352
17,0.11771774291992188
18,0.11724481731653214
19,0.12339498102664948
20,0.1302148550748825
21,0.12923409044742584
22,0.12064317613840103
23,0.12293039262294769
24,0.13227668404579163
25,0.12735117971897125
26,0.1279873549938202
27,0.1302315592765808
28,0.132288858294487
29,0.14603939652442932
30,0.13436812162399292
31,0.14017008244991302
32,0.15131722390651703
33,0.14579376578330994
34,0.132973313331604
35,0.143691748380661
36,0.13742512464523315
37,0.14989706873893738
38,0.148048534989357
39,0.14949066936969757
40,0.1552235633134842
41,0.15821677446365356
42,0.14923444390296936
43,0.14556393027305603
44,0.14929847419261932
45,0.1514202058315277
46,0.14826609194278717
47,0.14536623656749725
48,0.14447703957557678
49,0.15242823958396912
50,0.1519000381231308
51,0.15144503116607666
52,0.154006227850914
53,0.14703434705734253
54,0.1467684954404831
55,0.15260469913482666
56,0.1514153629541397
57,0.1540203094482422
58,0.14842650294303894
59,0.1467980295419693
60,0.1546836793422699
